raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000262966.2|5672|RP11-85B7.2|lncRNA	ENSG00000262966	RP11-85B7.2	-0.748621104005725	3.28772252766559	0.111294096187729	0.31152573576148	9.76569369299641
ENSG00000263069.6|6584|RNF213-AS1|lncRNA	ENSG00000263069	RNF213-AS1	0.610402560012257	6.70738221417413	0.114927590057729	0.317710621423334	104.501671938956
ENSG00000263072.8|13951|ZNF213-AS1|lncRNA	ENSG00000263072	ZNF213-AS1	-0.382228570388673	5.33732683410547	0.343483979324352	0.596883667342259	40.4292303468523
ENSG00000263126.1|3907|CTC-479C5.10|lncRNA	ENSG00000263126	CTC-479C5.10	-0.859900366063137	3.40522010468107	0.0555084581072985	0.201629107296472	10.5943274827997
ENSG00000263142.5|5074|LRRC37A17P|transcribed_unprocessed_pseudogene	ENSG00000263142	LRRC37A17P	0.0864589845172668	3.3768967443158	0.992540994696257	1	10.3883652855257
ENSG00000263146.2|1732|LINC01896|lncRNA	ENSG00000263146	LINC01896	-0.724902730162513	3.83869572444373	0.0823944408336284	0.258160570279141	14.3074605560591
ENSG00000263244.2|8334|RP11-473I1.9|lncRNA	ENSG00000263244	RP11-473I1.9	1.20042456056367	4.57129420806792	0.0340371525984734	0.147773390406009	23.7736943937048
ENSG00000263266.2|585|RPS7P1|processed_pseudogene	ENSG00000263266	RPS7P1	0.468588653334169	4.40889980597119	0.359048174153496	0.612515718759982	21.2427671895195
ENSG00000263276.1|3022|RP11-96D1.10|lncRNA	ENSG00000263276	RP11-96D1.10	0.0589923432641622	3.65561193836639	0.981561826453832	1	12.602271913516
ENSG00000263278.2|4204|CH17-351M24.1|lncRNA	ENSG00000263278	CH17-351M24.1	0.0615711029909557	3.60535537715476	0.800907088037588	0.921087012529538	12.1708276805389
ENSG00000263312.1|549|LINC01975|lncRNA	ENSG00000263312	LINC01975	-1.5086193272455	8.10717939027893	0.021775667640227	0.11008090268424	275.742797099255
ENSG00000263327.6|2763|TAPT1-AS1|lncRNA	ENSG00000263327	TAPT1-AS1	0.263798957321204	3.29441187101337	0.621987636021058	0.81521986217607	9.8110794185502
ENSG00000263400.8|2716|TMEM220-AS1|lncRNA	ENSG00000263400	TMEM220-AS1	-0.893527091971511	3.45451465755954	0.0933851465508785	0.279263673300918	10.9625738589097
ENSG00000263508.6|1219|RP11-963H4.3|lncRNA	ENSG00000263508	RP11-963H4.3	-1.91474835186028	3.81830034793619	7.52466396069635e-4	0.0122438697993099	14.1066190119034
ENSG00000263547.2|4114|RP11-1O2.1|lncRNA	ENSG00000263547	RP11-1O2.1	-0.158212785793517	3.69003539657481	0.696462261317032	0.858849835199242	12.9065848071927
ENSG00000263563.6|1815|UBBP4|transcribed_unprocessed_pseudogene	ENSG00000263563	UBBP4	-1.26529558699404	5.40692351312313	0.0045545296700127	0.0397158547189676	42.4273749120894
ENSG00000263590.2|5243|LINC02591|lncRNA	ENSG00000263590	LINC02591	-0.77995216729701	3.6172399857941002	0.107222209872981	0.304182524830373	12.2715024165304
ENSG00000263612.1|947|AF186192.6|lncRNA	ENSG00000263612	AF186192.6	-1.69440009697115	7.67737031999645	1.86701060813786e-4	0.00514292274000937	204.70042961517
ENSG00000263711.6|9518|LINC02864|lncRNA	ENSG00000263711	LINC02864	-0.401630526014746	3.79288477972887	0.464181910877132	0.702888285473093	13.8602827121784
ENSG00000263740.2|295|RN7SL4P|misc_RNA	ENSG00000263740	RN7SL4P	0.45181382647799	12.8530215109	0.283269184493633	0.537738481677268	7398.52268393998
ENSG00000263753.8|10094|LINC00667|lncRNA	ENSG00000263753	LINC00667	0.486419013556824	3.85539437874889	0.324351974920327	0.579783546931897	14.4740261564597
ENSG00000263764.1|64|SNORD43|snoRNA	ENSG00000263764	SNORD43	0.499329551059447	8.27846999362039	0.248845438306542	0.503567955246034	310.504419705391
ENSG00000263776.1|138|SNORA4|snoRNA	ENSG00000263776	SNORA4	0.041617193682695	7.04446673926489	0.951983635777947	0.997411979728612	132.006644556638
ENSG00000263795.1|119|MIR5100|miRNA	ENSG00000263795	MIR5100	0.259463910587616	5.16416045815218	0.548219771573486	0.763555159377865	35.8564426260042
ENSG00000263798.2|2801|RP11-6N17.9|lncRNA	ENSG00000263798	RP11-6N17.9	1.08433914630568	4.47997370441354	0.0180256731996853	0.0972667069571892	22.315491919864
ENSG00000263823.1|1582|RP11-326K13.4|lncRNA	ENSG00000263823	RP11-326K13.4	-0.64358988553453	3.63607961023267	0.278042042709096	0.533547661843192	12.4328023436453
ENSG00000263826.1|2400|RP11-573D15.9|lncRNA	ENSG00000263826	RP11-573D15.9	-0.823159105716247	3.38694812459492	0.0899641207147514	0.272826971586529	10.4609946325056
ENSG00000263862.2|1721|LINC01543|lncRNA	ENSG00000263862	LINC01543	-1.91322930094856	3.57559095108391	2.39417294670045e-4	0.00593555376369487	11.9223022716176
ENSG00000263905.2|339|RN7SL555P|misc_RNA	ENSG00000263905	RN7SL555P	0.571480929661713	3.67457832249736	0.329177370079892	0.584309472546348	12.7690414424083
ENSG00000263932.1|86|MIR4448|miRNA	ENSG00000263932	MIR4448	-2.77548767466569	6.32940681449807	3.3114904291566e-6	5.7388450641209e-4	80.4157850262098
ENSG00000263934.5|699|SNORD3A|snoRNA	ENSG00000263934	SNORD3A	0.0932076529483255	11.8663264392642	0.850957796013087	0.946805252062183	3733.53473852801
ENSG00000263968.2|298|RN7SL381P|misc_RNA	ENSG00000263968	RN7SL381P	0.721247304750774	5.59488577578246	0.120654927144571	0.326960748372642	48.3312959951011
ENSG00000264026.2|2494|LINC02003|lncRNA	ENSG00000264026	LINC02003	-0.0444163364407808	4.66893079576808	0.938036416867182	0.990276599803162	25.4383077580826
ENSG00000264112.1|5812|RP11-159D12.2|lncRNA	ENSG00000264112	RP11-159D12.2	-0.721237046873992	3.69660500938091	0.118850515666898	0.32364328064899	12.965491653862
ENSG00000264125.1|697|RP11-354P11.4|lncRNA	ENSG00000264125	RP11-354P11.4	0.277910123854886	3.56444573305706	0.598785348815882	0.798768289093751	11.8305540371555
ENSG00000264169.2|300|RN7SL665P|misc_RNA	ENSG00000264169	RN7SL665P	0.354011726105423	6.52739480901166	0.381803356385334	0.634325196526267	92.2447442380232
ENSG00000264229.1|127|RNU4ATAC|snRNA	ENSG00000264229	RNU4ATAC	0.897207715331413	7.22634332592399	0.0511418614483801	0.191781980431426	149.742851873352
ENSG00000264232.2|1269|LINC01916|lncRNA	ENSG00000264232	LINC01916	-1.29388372778723	3.80997723853764	0.0131486403913015	0.0785750943390856	14.0254702588571
ENSG00000264236.1|658|RP11-861L17.2|processed_pseudogene	ENSG00000264236	RP11-861L17.2	-1.25261676551167	4.35887234533564	0.021164102199361	0.10787527820062601	20.5187699918864
ENSG00000264247.2|5411|ZNF407-AS1|lncRNA	ENSG00000264247	ZNF407-AS1	-0.808912321319406	4.00084271019243	0.107189538363857	0.304138175138267	16.009348685224
ENSG00000264265.1|500|LINC01925|lncRNA	ENSG00000264265	LINC01925	-1.38113142980271	8.32266695437166	0.0465529700613807	0.182150485663228	320.163926250756
ENSG00000264275.1|290|RN7SL753P|misc_RNA	ENSG00000264275	RN7SL753P	1.09412848785435	3.46548330191882	0.0472721958954437	0.18347655941154	11.0462386903306
ENSG00000264281.3|78|CTD-2031P19.4|processed_pseudogene	ENSG00000264281	CTD-2031P19.4	0.228677344991297	4.28701947184617	0.736948196121967	0.884513645483641	19.5218716464538
ENSG00000264294.1|80|SNORD55|snoRNA	ENSG00000264294	SNORD55	0.132153072512944	8.7387995519834	0.774677405780154	0.905623765682565	427.209391364639
ENSG00000264346.1|125|SNORA77B|snoRNA	ENSG00000264346	SNORA77B	0.556224628233473	4.1789588974873	0.327373042488733	0.582845482587661	18.1130663835139
ENSG00000264431.1|1507|RP11-285M22.2|processed_pseudogene	ENSG00000264431	RP11-285M22.2	-1.38142254312425	3.97114766350497	0.00354583057686297	0.0337694510345277	15.6831957782806
ENSG00000264448.5|949|MIR378D2HG|lncRNA	ENSG00000264448	MIR378D2HG	-0.736261488999739	4.29775668264739	0.112431840978384	0.313285726110545	19.6677045448031
ENSG00000264490.3|1918|WI2-87327B8.1|lncRNA	ENSG00000264490	WI2-87327B8.1	-0.257030933773128	5.96639489089558	0.551888328181595	0.766171138714361	62.5264580979911
ENSG00000264538.6|3776|SUZ12P1|transcribed_unprocessed_pseudogene	ENSG00000264538	SUZ12P1	-0.491445651144145	4.15410699646467	0.302563788774102	0.557642088757637	17.8037222809567
ENSG00000264549.1|68|SNORD95|snoRNA	ENSG00000264549	SNORD95	-0.0420290107702162	11.2046967678059	0.905210442007304	0.973483329188633	2360.20550739659
ENSG00000264575.1|1875|LINC00526|lncRNA	ENSG00000264575	LINC00526	-1.37387643101234	5.00482473627646	0.00112629549557885	0.0156942814957708	32.1071952191285
ENSG00000264578.1|729|RP11-360L9.8|lncRNA	ENSG00000264578	RP11-360L9.8	0.654809258109352	3.35749146695948	0.247891288109899	0.502317079104691	10.2495699035732
ENSG00000264582.2|296|RN7SL326P|misc_RNA	ENSG00000264582	RN7SL326P	0.398093193038334	4.759321400341	0.46029321624766	0.699492074750616	27.0831079327755
ENSG00000264585.1|66|MIR4449|miRNA	ENSG00000264585	MIR4449	-0.0474851257290323	7.28732514295738	0.8809345030667	0.962796451633169	156.20806626051
ENSG00000264589.4|7356|MAPT-AS1|lncRNA	ENSG00000264589	MAPT-AS1	0.0637695796979979	4.28775635552198	0.81731175344939	0.930065969595284	19.5318453571475
ENSG00000264618.2|300|RN7SL732P|misc_RNA	ENSG00000264618	RN7SL732P	0.61982863281316	7.21877666301438	0.249323969781105	0.504241203330242	148.959534877832
ENSG00000264659.2|3373|CTD-2006K23.2|lncRNA	ENSG00000264659	CTD-2006K23.2	-0.451344634716678	3.45126315594827	0.399292054253611	0.648118865911336	10.9378945690319
ENSG00000264772.6|4554|RP11-186B7.4|lncRNA	ENSG00000264772	RP11-186B7.4	0.315567065718891	6.85579191158983	0.456575369290728	0.69713206071408	115.824120048555
ENSG00000264916.2|303|RN7SL230P|misc_RNA	ENSG00000264916	RN7SL230P	0.434772369645551	5.92149417444475	0.298075331442445	0.553196575821132	60.610430075256
ENSG00000264920.2|4312|SP2-DT|lncRNA	ENSG00000264920	SP2-DT	-0.938209420432478	3.51896246676829	0.0682008401317822	0.229219543655114	11.4633949668059
ENSG00000264940.5|581|SNORD3C|snoRNA	ENSG00000264940	SNORD3C	0.0407351454633959	11.1955213510742	0.952147892033966	0.997490238039783	2345.24243514963
ENSG00000264956.2|3322|RP11-1109M24.5|lncRNA	ENSG00000264956	RP11-1109M24.5	-1.34736862365585	3.43533947233503	0.00715538323828642	0.0528438522148997	10.8178318470297
ENSG00000264970.2|2969|RP11-846F4.11|transcribed_processed_pseudogene	ENSG00000264970	RP11-846F4.11	-1.17261138489034	3.78891140028994	0.0115551815170114	0.0720181529604234	13.8221621168833
ENSG00000264985.4|4838|RP11-449L23.2|lncRNA	ENSG00000264985	RP11-449L23.2	-1.23348982585987	3.33113652437906	0.0260577082967108	0.124165309239695	10.0640321039648
ENSG00000264994.1|85|SNORD92|snoRNA	ENSG00000264994	SNORD92	0.468257702284629	6.66115285112831	0.310680531706316	0.565939070284457	101.206128977516
ENSG00000265078.2|305|RN7SL664P|misc_RNA	ENSG00000265078	RN7SL664P	0.892824857801742	5.65857721486513	0.0591653182740945	0.209710272278115	50.5128036850896
ENSG00000265091.5|977|RP11-835E18.5|lncRNA	ENSG00000265091	RP11-835E18.5	-0.503685866834958	4.01825188126065	0.327664307123391	0.583068169067344	16.2037056883687
ENSG00000265096.2|2062|C1QTNF1-AS1|lncRNA	ENSG00000265096	C1QTNF1-AS1	-2.11155738342861	6.63867420670893	2.54024487779369e-4	0.00612748257684018	99.64145661217
ENSG00000265100.1|1310|RP11-147L13.2|lncRNA	ENSG00000265100	RP11-147L13.2	-0.332349817654198	3.89583800570262	0.499142251241216	0.728909170042635	14.8855229952005
ENSG00000265142.9|5825|MIR133A1HG|lncRNA	ENSG00000265142	MIR133A1HG	-0.658729237308726	4.60111241836202	0.154936600431838	0.381283527782917	24.2701718440638
ENSG00000265145.1|78|SNORD53|snoRNA	ENSG00000265145	SNORD53	0.579837869784822	5.52792293856595	0.218245832498656	0.467445177597912	46.1392592962571
ENSG00000265148.6|3875|TSPOAP1-AS1|lncRNA	ENSG00000265148	TSPOAP1-AS1	-0.118303014210214	4.70187089833508	0.736662952499372	0.884513645483641	26.0258052789657
ENSG00000265179.7|3902|RP11-672L10.2|lncRNA	ENSG00000265179	RP11-672L10.2	-1.23370648645331	3.53215744614512	0.0320879656888657	0.142319184583906	11.5687208207529
ENSG00000265185.6|758|SNORD3B-1|snoRNA	ENSG00000265185	SNORD3B-1	0.0317365747715535	11.4513565021491	0.987030865976049	1	2800.28218950574
ENSG00000265206.5|1625|RP5-1171I10.5|lncRNA	ENSG00000265206	RP5-1171I10.5	0.159799429567038	7.03070157113445	0.723513493018124	0.876822313149129	130.753120836453
ENSG00000265236.1|78|SNORD84|snoRNA	ENSG00000265236	SNORD84	0.556998146537774	7.82053590789341	0.431719204595314	0.676872007204774	226.055922877732
ENSG00000265257.5|1050|RP11-21J18.1|lncRNA	ENSG00000265257	RP11-21J18.1	-0.145681361451286	3.78410052794168	0.624850467172776	0.816224494859621	13.7761469109789
ENSG00000265327.2|300|RN7SL411P|misc_RNA	ENSG00000265327	RN7SL411P	0.207608309078543	3.41400728603555	0.791680171863581	0.916082657057236	10.6590524319594
ENSG00000265369.3|2598|PCAT18|lncRNA	ENSG00000265369	PCAT18	-0.964591283965098	3.68869347822645	0.0691723063852337	0.231308667848711	12.8945853685759
ENSG00000265458.2|1097|NARF-AS2|lncRNA	ENSG00000265458	NARF-AS2	-0.9059926200751	3.42632281587606	0.0578839670352757	0.206687099735881	10.7504326418003
ENSG00000265460.6|1294|RP11-690G19.4|transcribed_processed_pseudogene	ENSG00000265460	RP11-690G19.4	0.252996288652598	3.31076911998505	0.594960020366901	0.796343458574474	9.92295024690197
ENSG00000265479.7|5327|DTX2P1-UPK3BP1-PMS2P11|lncRNA	ENSG00000265479	DTX2P1-UPK3BP1-PMS2P11	-0.621446826580816	6.55591090844155	0.269710310942494	0.525451527029037	94.0861791927437
ENSG00000265494.1|1982|RP11-131K5.2|lncRNA	ENSG00000265494	RP11-131K5.2	-0.431181929686279	3.62239887710251	0.365743400537647	0.618699744086144	12.3154622762723
ENSG00000265579.1|2206|RP11-713C5.1|lncRNA	ENSG00000265579	RP11-713C5.1	-1.21472305789727	3.53444919564854	0.00867474469062917	0.0599929538293986	11.5871125657168
ENSG00000265646.2|1347|TUFMP1|processed_pseudogene	ENSG00000265646	TUFMP1	-0.0938677785163342	6.89264551229215	0.81068242207214	0.926894775428369	118.820957754474
ENSG00000265688.2|1895|MAFG-DT|lncRNA	ENSG00000265688	MAFG-DT	-1.16293873864422	3.99086480045533	0.0155937768465409	0.08828011590976	15.8990074767445
ENSG00000265702.2|4862|RP11-156L14.1|lncRNA	ENSG00000265702	RP11-156L14.1	-2.00253971295944	5.84809057301404	1.39777228663516e-4	0.00438492712063929	57.6037397807817
ENSG00000265706.1|78|SNORD53B|snoRNA	ENSG00000265706	SNORD53B	0.60053779299549	4.61992182762403	0.229772920692745	0.480882475596846	24.5886705283331
ENSG00000265735.2|321|RN7SL5P|misc_RNA	ENSG00000265735	RN7SL5P	0.473984770389647	13.081814591198	0.26357413665107	0.518513785352323	8669.98986236789
ENSG00000265737.1|586|RP11-1157N2__B.2|lncRNA	ENSG00000265737	RP11-1157N2__B.2	0.120107596911935	5.3536709345722	0.840082195231729	0.941748865470474	40.8898519607993
ENSG00000265753.2|300|RN7SL444P|misc_RNA	ENSG00000265753	RN7SL444P	0.704357032969154	3.49004530516516	0.27721305554077	0.532792621765279	11.2359118433607
ENSG00000265778.3|1574|ZNF516-AS1|lncRNA	ENSG00000265778	ZNF516-AS1	-1.44157753925207	7.44470522989697	0.00392404300795747	0.0360154331560757	174.212608317934
ENSG00000265802.2|298|RN7SL49P|misc_RNA	ENSG00000265802	RN7SL49P	0.492359073186975	6.19604955581822	0.287190131293578	0.541553332304075	73.3156637820631
ENSG00000265813.2|318|RN7SL300P|misc_RNA	ENSG00000265813	RN7SL300P	-0.392919737858233	3.45718720140728	0.431692648286169	0.676872007204774	10.982900478185
ENSG00000265933.5|4866|LINC00668|lncRNA	ENSG00000265933	LINC00668	-1.20856117989407	5.41604834611301	0.0196821298748293	0.102877311351597	42.6965722093477
ENSG00000265961.1|114|Y_RNA|misc_RNA	ENSG00000265961	Y_RNA	0.0652007002751053	3.45842061287863	1	1	10.9922941666435
ENSG00000266010.2|3173|GATA6-AS1|lncRNA	ENSG00000266010	GATA6-AS1	-1.17363704201443	3.67439622631271	0.0116698819129302	0.0724564014629785	12.767429842641
ENSG00000266019.1|80|MIR3609|miRNA	ENSG00000266019	MIR3609	-0.143017411309338	5.37608868245188	0.677811616512892	0.848512332895373	41.5301933242235
ENSG00000266053.2|1432|NDUFV2-AS1|lncRNA	ENSG00000266053	NDUFV2-AS1	-1.28024883821927	4.13311840769023	0.00560797526216904	0.045356755065572	17.5465854760053
ENSG00000266066.1|3668|POLRMTP1|processed_pseudogene	ENSG00000266066	POLRMTP1	-0.857333722589437	3.76524074509346	0.0296385877317948	0.134995863999117	13.5972287907224
ENSG00000266079.5|701|SNORA59B|snoRNA	ENSG00000266079	SNORA59B	0.395288467197485	4.16238540234343	0.476194618921776	0.711898990599138	17.9061764434823
ENSG00000266179.2|182|RP11-1113L8.6|processed_pseudogene	ENSG00000266179	RP11-1113L8.6	-1.48327476453377	6.6076150743239	5.92694697651753e-4	0.0105901905436274	97.5192465458361
ENSG00000266187.2|294|RN7SL480P|misc_RNA	ENSG00000266187	RN7SL480P	0.707364358770743	4.27482603457632	0.0846398075629647	0.262446022629369	19.3575710803302
ENSG00000266208.1|2094|CTD-2267D19.3|lncRNA	ENSG00000266208	CTD-2267D19.3	-0.561474519506839	3.32771246483093	0.207416377417883	0.453501021179471	10.0401746819391
ENSG00000266256.3|14961|LINC00683|lncRNA	ENSG00000266256	LINC00683	-0.00415788794892817	3.93472599669934	0.989248998373856	1	15.2922204365931
ENSG00000266283.1|770|RP11-627G18.1|lncRNA	ENSG00000266283	RP11-627G18.1	-1.059412345982	3.69110352329786	0.0467506738519175	0.18236440739876	12.9161439810441
ENSG00000266402.3|278|SNHG25|lncRNA	ENSG00000266402	SNHG25	0.451785252550431	6.67131532258073	0.332572505316674	0.587348443824664	101.921550688858
ENSG00000266420.2|302|RN7SL118P|misc_RNA	ENSG00000266420	RN7SL118P	1.2898607234513	4.28287657688032	0.00459807559029512	0.0399589334404907	19.4658923522766
ENSG00000266433.6|4659|TBC1D3P5|transcribed_unprocessed_pseudogene	ENSG00000266433	TBC1D3P5	-0.42584656461666	3.40691762872944	0.383873916953497	0.636586191953151	10.6068004654372
ENSG00000266439.2|299|RN7SL493P|misc_RNA	ENSG00000266439	RN7SL493P	0.218832037196234	4.44903495475135	0.668103000824712	0.843160455107199	21.8420286856199
ENSG00000266489.3|4345|RP11-178F10.3|lncRNA	ENSG00000266489	RP11-178F10.3	-0.301691807640333	3.45246478809403	0.664542924151593	0.841298878300045	10.9470086232558
ENSG00000266642.2|1264|RP11-20B24.4|lncRNA	ENSG00000266642	RP11-20B24.4	0.506154934126388	4.02279461119844	0.220409932373815	0.469668110022794	16.2548080128098
ENSG00000266720.2|298|RN7SL14P|misc_RNA	ENSG00000266720	RN7SL14P	0.56982990459347	3.37356845119145	0.353629219324062	0.607592554945631	10.3644269814416
ENSG00000266738.1|77|MIR4757|miRNA	ENSG00000266738	MIR4757	-1.95106487136542	6.07085078677537	4.1482260687165e-4	0.00849149487690247	67.221497957691
ENSG00000266794.2|298|RN7SL7P|misc_RNA	ENSG00000266794	RN7SL7P	1.16289959118804	3.2425800449541	0.0188670718157187	0.100149376471377	9.46485264282036
ENSG00000266828.2|308|RN7SL712P|misc_RNA	ENSG00000266828	RN7SL712P	0.476514199123454	4.14414169690795	0.366446813065192	0.619361387483541	17.6811682595034
ENSG00000266839.3|280|RP11-121A13.3|lncRNA	ENSG00000266839	RP11-121A13.3	0.0354689420737466	6.57635216509633	0.94986323918066	0.996541058665037	95.4287562857721
ENSG00000266844.1|2478|RP11-862L9.3|lncRNA	ENSG00000266844	RP11-862L9.3	-1.26347191890102	3.60191306203639	0.00403296239927147	0.0367100350979071	12.1418223257665
ENSG00000266875.2|296|RN7SL408P|misc_RNA	ENSG00000266875	RN7SL408P	0.698741927142748	6.09755511618076	0.233078749087677	0.485127760169663	68.4773570829377
ENSG00000266907.1|2171|AC006116.22|processed_pseudogene	ENSG00000266907	AC006116.22	0.621007785020492	3.7585432295023	0.154209106584354	0.380092868341717	13.5342517987873
ENSG00000266920.1|1099|ACTBP9|processed_pseudogene	ENSG00000266920	ACTBP9	-0.73686974627353	3.35420981242773	0.062107981984351	0.216312914707483	10.2262820148087
ENSG00000266946.1|1337|MRPL37P1|processed_pseudogene	ENSG00000266946	MRPL37P1	-1.7373183186595	3.58540665728687	1.36062617582023e-4	0.00431232016624958	12.0036949592018
ENSG00000266962.2|2313|HSD17B1-AS1|lncRNA	ENSG00000266962	HSD17B1-AS1	0.192414904300922	3.73377669239054	0.634469527788191	0.822161965228255	13.3038941708303
ENSG00000266998.1|3419|RP11-936I5.1|lncRNA	ENSG00000266998	RP11-936I5.1	0.0485418814729203	3.85254303586294	0.853409139114655	0.948238085136976	14.4454479373821
ENSG00000267002.4|8785|RP11-242D8.1|lncRNA	ENSG00000267002	RP11-242D8.1	-0.563080363472213	3.39693764898901	0.118274447175003	0.323363398976139	10.533680117546
ENSG00000267009.6|1863|RP11-120M18.2|lncRNA	ENSG00000267009	RP11-120M18.2	0.130601238486001	3.7946178471636	1	1	13.8769426697217
ENSG00000267013.6|3254|LINC01929|lncRNA	ENSG00000267013	LINC01929	-1.88664967166585	4.23645467687306	6.59541395471616e-5	0.00285320418503242	18.8495042694363
