raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000278233.1|153|RNA5-8SN2|rRNA	ENSG00000278233	RNA5-8SN2	-0.963291719819198	6.4942663278593	0.10382812961684	0.471894384255428	90.1506711973515
ENSG00000278249.1|420|SCARNA2|scaRNA	ENSG00000278249	SCARNA2	-0.212174028020513	7.56588556669264	0.629843616200908	0.897106987946814	189.477872329019
ENSG00000278261.1|72|SNORD1A|snoRNA	ENSG00000278261	SNORD1A	-0.357747152195264	4.14928212602502	0.448490534525903	0.79832871609648	17.7442799385434
ENSG00000278274.1|130|SNORA61|snoRNA	ENSG00000278274	SNORA61	-0.446608898439866	7.58570726823203	0.348743035477416	0.730191579476056	192.099142420182
ENSG00000278275.2|1349|RP11-55J15.2|transcribed_processed_pseudogene	ENSG00000278275	RP11-55J15.2	-0.182228756571975	4.85675892802719	0.702871668654282	0.932403699198389	28.9754453026835
ENSG00000278276.1|325|RP3-324O17.8|lncRNA	ENSG00000278276	RP3-324O17.8	0.50974727398504	3.39555030340105	0.398746759121558	0.765531970237009	10.5235554343115
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	-0.063650155181443	3.80221037746879	0.871115146137854	0.99038622505198	13.9501659330407
ENSG00000278376.1|1884|RP11-158I9.8|lncRNA	ENSG00000278376	RP11-158I9.8	-0.588552258777012	3.41721326127451	0.2573489223035	0.656387842390245	10.6827654515488
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	0.75126724418669	10.2052678434583	0.155938484179735	0.548932423417523	1180.56997742339
ENSG00000278600.1|2261|RP11-81A1.6|lncRNA	ENSG00000278600	RP11-81A1.6	-1.44157477153315	3.93891004205714	0.00653134146941489	0.159506175548968	15.3366346841045
ENSG00000278616.1|2440|BEND3P3|processed_pseudogene	ENSG00000278616	BEND3P3	-0.0716708733116889	2.96446634410326	0.915734135365047	1	7.80536633090674
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	-0.64431121696003	4.97779497063398	0.196919375984852	0.597438586951955	31.5112476168679
ENSG00000278730.1|2921|RP11-147L13.11|lncRNA	ENSG00000278730	RP11-147L13.11	-0.471942362028221	3.36410908022209	0.394543410191312	0.762066000738494	10.29669246798
ENSG00000278743.1|572|RP11-707G18.1|lncRNA	ENSG00000278743	RP11-707G18.1	-1.16466799974543	3.70755522039253	0.0405340236920717	0.328627215973012	13.0642755503254
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	0.00432208415181884	4.78562464163643	0.971798046512301	1	27.5814164128778
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	-0.190162082211606	12.7573659658536	0.684980208774148	0.925495456791847	6923.8846077011
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	0.652039522498058	5.91499509724468	0.235771054688497	0.63698482717476	60.3380052499036
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-0.849766260773834	3.44800929495158	0.176986128564425	0.574974123702496	10.9132529903817
ENSG00000278887.2|988|RP11-347C12.4|transcribed_unprocessed_pseudogene	ENSG00000278887	RP11-347C12.4	-0.0402124893172976	3.31874357128252	0.976853371923153	1	9.97795090833161
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-0.222534182442085	3.16884679418713	0.586664508358855	0.877205472834164	8.99327630593965
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	0.390234895571251	3.83872913477863	0.412896669711458	0.774831058118812	14.3077918960653
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	0.514336291852252	5.90547897908681	0.329156920844924	0.715473592971431	59.9413212313139
ENSG00000278944.1|202|RP11-477N12.4|lncRNA	ENSG00000278944	RP11-477N12.4	1.5888588378981	3.52227951849064	0.00499642869368588	0.141263657947947	11.4897819853525
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	-1.81431024141517	3.99691296043621	5.06841743736503e-4	0.0718602696668364	15.9658002385894
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	1.01607016384296	5.40894404496882	0.0154261649171625	0.221905837740646	42.4868371812382
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	0.497762903630312	3.97028178240191	0.39407519194714	0.762066000738494	15.6737858142116
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-0.801055204977083	4.22149490220628	0.143725860800584	0.533744788584731	18.6550575048601
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	0.624156375735183	3.92649154630736	0.331823576699628	0.717355734798544	15.2051858622828
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-0.779981431006913	4.75967470636033	0.12852891913035	0.515483511064528	27.0897412104429
ENSG00000279035.1|2161|RP11-649A18.3|TEC	ENSG00000279035	RP11-649A18.3	-0.180906901387898	3.30403815701426	0.88340725832737	0.994583215677077	9.87676207651316
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-0.52293318749023	3.63174876105374	0.266349367301506	0.663965010240307	12.3955360797162
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.853309010640989	4.20373442660377	0.0658443361755577	0.397734457417925	18.4268099314589
ENSG00000279072.1|24137|RP13-580B18.4|lncRNA	ENSG00000279072	RP13-580B18.4	0.171595101097238	3.54303729091448	0.838561443829948	0.978412612899257	11.6562942002578
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.48865052760937	4.44109132045481	0.224004644148404	0.625527140000642	21.7220946109125
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	-0.400692873154453	3.55933102675376	0.4105493424708	0.773806220986224	11.7886860933353
ENSG00000279086.1|2278|RP11-667F14.1|TEC	ENSG00000279086	RP11-667F14.1	-0.413994205291947	3.31720559920595	0.534278049187305	0.846254099770009	9.9673196711552
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	-0.756479997461187	3.61238009235825	0.182353582546206	0.580303672631988	12.2302339184749
ENSG00000279110.1|13120|CTA-243E7.1|lncRNA	ENSG00000279110	CTA-243E7.1	-0.116480462212019	3.00411139402281	1	1	8.02283092574866
ENSG00000279117.1|2338|CTD-2562J17.6|TEC	ENSG00000279117	CTD-2562J17.6	-0.380514353523259	4.05407759306406	0.493288677812884	0.826538012652337	16.6111217074931
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	-1.11924589043013	8.08860077888418	0.0266359454233638	0.27411132007011	272.214626880649
ENSG00000279141.4|3406|LINC01451|lncRNA	ENSG00000279141	LINC01451	0.617999773746727	3.22415294893757	0.324095436548649	0.712723873640843	9.3447297964329
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	-0.344314996493146	4.62575026530342	0.492252089262421	0.826037851159675	24.6882088304706
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	1.46587767270383	4.74427870594989	0.00100677480009743	0.0838022095912257	26.802184859974
ENSG00000279166.1|2614|RP11-107E5.3|TEC	ENSG00000279166	RP11-107E5.3	-0.191282357170164	4.06256546416365	0.758044726336458	0.951593865719946	16.7091387005349
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	-0.542575710807104	3.3726568240098	0.204511974206245	0.606731781129557	10.3578798536658
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	-1.23040760635977	5.29173704025699	0.0154360431014322	0.221905837740646	39.171624101816
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	-0.34684629605257	3.62865336987183	0.569796773930631	0.868583466773316	12.3689692032461
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	-0.825993947724962	4.45276006151286	0.154912095425915	0.547862914648657	21.8984987084607
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	0.348306397254177	3.40997347260558	0.418532096748042	0.77818671300255	10.6292910660693
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	0.85510716147435	3.39139883852646	0.124553753560208	0.510151298874517	10.4933166300355
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	0.23486364831607	4.95569236883808	0.606165352323231	0.886022848558793	31.0321633232388
ENSG00000279228.2|988|RP11-345J4.4|transcribed_unprocessed_pseudogene	ENSG00000279228	RP11-345J4.4	-0.113684932604158	3.34082524534596	0.834912422560921	0.977007975461826	10.1318466778151
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-0.651520482818712	7.85631877570055	0.144762264387857	0.535193794500708	231.732852179871
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	0.342267080586257	3.66296043988292	0.351338867152386	0.732028445091678	12.66662651782
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	0.441346189655808	4.22928234112498	0.413970635205119	0.775625344000027	18.7560268082589
ENSG00000279277.2|7461|RP11-861A13.2|lncRNA	ENSG00000279277	RP11-861A13.2	-0.316035937049445	3.22322801713186	0.617578428941691	0.891035842004976	9.33874068057559
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	1.50859191353067	8.37439797437769	9.05812730318287e-4	0.0820851793546714	331.852417614
ENSG00000279294.1|2059|RP11-274A11.3|TEC	ENSG00000279294	RP11-274A11.3	0.2100711582147	3.23275386786099	0.638882139343634	0.90197462124955	9.40060669253342
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.384912430478696	3.26255235099618	0.530765965400854	0.845605364343959	9.59679284030684
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	-1.2799212815469	3.92843341355891	0.00591533199062542	0.153966379976891	15.2256658194883
ENSG00000279376.1|4159|RP11-292D4.4|TEC	ENSG00000279376	RP11-292D4.4	-0.32244132726743	3.12078126495059	0.502660906823262	0.83215782128716	8.69858818533841
ENSG00000279378.1|2031|RP11-70D24.1|TEC	ENSG00000279378	RP11-70D24.1	-0.920675921313412	3.52859944822564	0.158616994705583	0.552284050409645	11.5402250066097
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	0.325777800297774	3.73556463140365	0.601507294855343	0.884060326900081	13.32039197267
ENSG00000279394.1|2260|RP11-81A1.4|TEC	ENSG00000279394	RP11-81A1.4	0.494179109342377	3.41118568251609	0.374446215761212	0.747332349640748	10.6382259735445
ENSG00000279457.4|1397|WASH9P|unprocessed_pseudogene	ENSG00000279457	WASH9P	-0.827357490131406	4.06330871136764	0.147216683975219	0.539464541257376	16.7177491274313
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	-0.411799002411675	4.60765743819763	0.299956668967148	0.693884501058891	24.380527545502
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	0.633318927466996	3.61364756037074	0.116750868387696	0.497161687009633	12.2409834124149
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	-1.53463694958871	4.20590568692734	0.00151354778635675	0.0938968522106281	18.4545632143099
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	0.91295717948132	5.74753318972275	0.0296790834454919	0.288974046973963	53.7254288938916
ENSG00000279512.1|2049|RP11-575M22.1|TEC	ENSG00000279512	RP11-575M22.1	-1.49200274087639	3.84058934055544	0.00597035680227016	0.154383473200695	14.3262522100507
ENSG00000279520.1|1342|RP11-20I23.2|TEC	ENSG00000279520	RP11-20I23.2	-0.194751293058619	3.44160400416406	0.72258885503147	0.938559430960653	10.8649076303103
ENSG00000279569.1|4170|RP11-394B2.1|TEC	ENSG00000279569	RP11-394B2.1	-0.558239564963583	3.35319037579786	0.176542715227082	0.574435610180727	10.2190584756864
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	-0.348951844189455	5.64015277783563	0.501244191056499	0.831307413013247	49.8718141203769
ENSG00000279605.1|4947|RP11-661A12.8|TEC	ENSG00000279605	RP11-661A12.8	-0.190617562908683	3.38965255432832	0.560879772776194	0.8632882069899	10.4806228681494
ENSG00000279608.1|5702|RP11-182N22.9|TEC	ENSG00000279608	RP11-182N22.9	-0.41680259507983	3.28198976960791	0.378818719907217	0.751198116421928	9.72696528968071
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	-2.24376532044654	4.0229584564496	1.87680089462432e-5	0.0159695642993885	16.2566541578815
ENSG00000279631.1|2518|RP11-573G6.4|TEC	ENSG00000279631	RP11-573G6.4	-0.101577033360005	3.01686304727608	1	1	8.09405721588874
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	-0.210603644932441	4.48399092874726	0.709479255477956	0.934216368845922	22.3777166187075
ENSG00000279673.1|1645|RP11-185E8.2|TEC	ENSG00000279673	RP11-185E8.2	0.193759842049076	3.08017732204693	0.763153552013826	0.953204039075283	8.45718373540713
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	-0.67641460976248	3.47781549184486	0.217512000347521	0.61916699390479	11.1410669086215
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	-1.17363558540527	4.13519180007993	0.038551779652204	0.320525846948593	17.5718209630808
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	1.12237637375819	3.0592339634761	0.0352103841729721	0.310810623547803	8.33529906728175
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	0.749405289018785	4.38027264064528	0.0755992554962481	0.421352451241792	20.8254049022086
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	-0.313498196542161	3.06461950753419	0.760582210497457	0.952460340973615	8.36647267659373
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	-0.274122887579437	4.5514141771332	0.430035281840043	0.785561757351155	23.4483447123287
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	-0.0146943099772698	3.34798766929241	1	1	10.1822724540018
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	-1.13913010864368	8.19680265352411	0.0908915712087245	0.450428562179297	293.415780411608
ENSG00000279759.1|4765|CTC-425O23.5|TEC	ENSG00000279759	CTC-425O23.5	1.01668464753505	3.25320117243223	0.111443090367332	0.487325991202583	9.53479005508743
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	0.610095746795612	3.23677039419853	0.20621033458045	0.60796314873178	9.42681485972928
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	-1.88514281292108	4.6855087678602	8.59077233527255e-4	0.0820851793546714	25.7323046270603
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	-0.120362625545287	3.59718723925524	0.925544083767725	1	12.1021145415652
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	-0.480190173186276	4.55700661156495	0.311535568836153	0.70301097113531	23.5394158095875
ENSG00000279811.1|3998|RP11-862L9.2|TEC	ENSG00000279811	RP11-862L9.2	-1.24926880390565	3.69114339841037	0.0350807646313094	0.310810623547803	12.9165009794377
ENSG00000279818.1|2801|CTC-774J1.1|TEC	ENSG00000279818	CTC-774J1.1	1.18398536365391	3.10626790410152	0.0169606439281926	0.23038264102057	8.61151998299303
ENSG00000279821.1|3026|RP11-1334A24.5|TEC	ENSG00000279821	RP11-1334A24.5	-0.972814196502159	3.43608718239389	0.0921182970871998	0.454184614900672	10.8234398916077
ENSG00000279822.1|1985|RP11-541M12.6|TEC	ENSG00000279822	RP11-541M12.6	-1.33423486787036	7.07558411312138	0.0100598678872248	0.189998736539683	134.884813220852
ENSG00000279839.1|2677|RP11-193J6.1|TEC	ENSG00000279839	RP11-193J6.1	-1.04577427564877	6.35446789702395	0.0466591622118689	0.348475002061148	81.8248925142264
ENSG00000279861.1|1882|RP11-43N16.4|TEC	ENSG00000279861	RP11-43N16.4	0.403240189863098	4.37334375049839	0.529168641957202	0.845365951638203	20.7256256817762
ENSG00000279905.1|5658|RP11-117L5.1|TEC	ENSG00000279905	RP11-117L5.1	-0.872614078419039	3.43078275946016	0.0523384875482688	0.364733346811417	10.7837179229727
ENSG00000279930.1|2162|LA16c-312E8.4|TEC	ENSG00000279930	LA16c-312E8.4	1.27408221366874	3.43389919452262	0.00786049407806224	0.175711441251154	10.8070375294194
ENSG00000279980.1|1851|GABARAPL3|TEC	ENSG00000279980	GABARAPL3	0.391656576087909	6.24157275225577	0.553780757607981	0.858357713263317	75.6659725547415
ENSG00000279982.1|3109|RP11-45A17.3|TEC	ENSG00000279982	RP11-45A17.3	0.672825217768243	3.40764505432302	0.384677814402912	0.755001293201439	10.6121499006265
ENSG00000280007.1|20396|AC008079.10|lncRNA	ENSG00000280007	AC008079.10	0.372155600312449	4.84698515483508	0.336934181010514	0.721930849323302	28.7798098462936
ENSG00000280011.1|19071|RP4-671O14.7|lncRNA	ENSG00000280011	RP4-671O14.7	-0.873919401998464	6.1363883396752	0.102377081964846	0.47077488350173	70.3456027633953
ENSG00000280033.1|1061|CTD-2095E4.3|TEC	ENSG00000280033	CTD-2095E4.3	-0.0626556667122248	3.74312683009864	0.781761314486066	0.95873851500744	13.390397006773
ENSG00000280036.1|1854|RP11-540O11.8|lncRNA	ENSG00000280036	RP11-540O11.8	0.745358203122101	7.07276630724854	0.0924021280743392	0.455326564421702	134.621619494552
ENSG00000280046.1|7141|RP11-1099M24.6|TEC	ENSG00000280046	RP11-1099M24.6	-1.19618618718362	3.34818568881729	0.014292259493196501	0.21486440801884	10.1836701347848
ENSG00000280061.1|4103|CTD-2001J20.1|TEC	ENSG00000280061	CTD-2001J20.1	0.732281467040305	4.60017949808219	0.125722530392906	0.511543445525405	24.254482584959
ENSG00000280062.1|2587|LA16c-380F5.1|TEC	ENSG00000280062	LA16c-380F5.1	0.960354070794713	8.07827794800112	0.0373017935856221	0.317556451866929	270.273817348842
ENSG00000280078.1|3931|RP11-361H10.5|TEC	ENSG00000280078	RP11-361H10.5	-0.522440602788941	3.81128173325468	0.367971360863812	0.741509046675676	14.0381579202023
ENSG00000280109.3|10570|PLAC4|lncRNA	ENSG00000280109	PLAC4	-0.43870531578847	3.19355021455446	0.428388932029079	0.784333680205276	9.14859510621949
ENSG00000280117.1|4394|RP11-158L12.6|TEC	ENSG00000280117	RP11-158L12.6	-1.50891963575423	5.21536236404928	0.00460585651507932	0.137098873312385	37.1518555801927
ENSG00000280136.2|1373|RP11-1228E12.2|lncRNA	ENSG00000280136	RP11-1228E12.2	-1.21701334333692	4.89235341130288	0.0844294661450205	0.437838929719127	29.699225657996
ENSG00000280138.1|18662|RP11-463O12.5|TEC	ENSG00000280138	RP11-463O12.5	-0.950741037543775	5.49231568119859	0.0592321809643453	0.383141692817959	45.0144310863585
ENSG00000280143.1|5326|AP000892.6|TEC	ENSG00000280143	AP000892.6	-1.22957196492158	3.49271138628501	0.0202316666704034	0.248078299396178	11.2566948554632
ENSG00000280159.1|2431|CTD-2591A1.1|TEC	ENSG00000280159	CTD-2591A1.1	0.799309425895513	7.09430143273487	0.0766761212603711	0.421951289916387	136.646190766056
ENSG00000280160.1|2218|RP11-196G11.3|TEC	ENSG00000280160	RP11-196G11.3	0.51844961220343	5.43707010603268	0.193987627676858	0.593291869354037	43.3232661206098
ENSG00000280161.1|984|CTC-205M6.1|TEC	ENSG00000280161	CTC-205M6.1	-0.69863508187864	3.6819808792476	0.118020577302096	0.499052615795163	12.8347285554939
ENSG00000280186.1|2331|RP11-483I13.6|TEC	ENSG00000280186	RP11-483I13.6	-0.723869388528201	3.14024746358586	0.188807769749912	0.586814952177637	8.81675312340199
ENSG00000280194.1|2295|AD000864.6|TEC	ENSG00000280194	AD000864.6	-0.604887955165797	3.62858681279184	0.264319472626667	0.66246569800219	12.3683985882097
ENSG00000280205.1|3765|RP11-504I13.2|TEC	ENSG00000280205	RP11-504I13.2	-0.668293314575971	3.810945480804	0.191369607683875	0.590698525944464	14.0348863937749
ENSG00000280206.1|882|CTB-193M12.5|lncRNA	ENSG00000280206	CTB-193M12.5	-0.374869241292086	3.51517407304871	0.536029718802002	0.847490685964471	11.433332560524
ENSG00000280213.1|3602|UCKL1-AS1|lncRNA	ENSG00000280213	UCKL1-AS1	0.0272977721244809	3.20082074883924	0.909666932085634	1	9.19481628094859
ENSG00000280222.1|6473|RP11-174G17.3|TEC	ENSG00000280222	RP11-174G17.3	0.119960242883742	3.48338388027825	0.881423882538388	0.993851791351909	11.1841513197762
ENSG00000280229.1|1967|RP11-470C13.4|TEC	ENSG00000280229	RP11-470C13.4	-0.268327105839233	3.34610196460392	0.680129563168154	0.922638295177789	10.168972196185
ENSG00000280233.1|581|RP11-159D12.3|TEC	ENSG00000280233	RP11-159D12.3	0.934780624057959	3.4356763244376	0.0397333925569777	0.325066206426653	10.8203579767724
