raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	-1.02185522321803	4.16906700931879	0.038139554004875	0.211372747111193	17.9892983157561
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	-0.237356757579026	3.26430611721695	0.733468608772747	0.900959671158786	9.60846596908975
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	0.0229619378526127	4.32002958576843	0.88686937252237	0.976151772958547	19.9736983846903
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	-0.564526194453877	3.51619214259866	0.261097469877884	0.551021705400394	11.4414035910303
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	-0.260549977616283	4.57267678806464	0.438841545400886	0.711383287770417	23.7964883925275
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	-0.373851420949259	3.62841793262752	0.498333744791416	0.75652091660587	12.3669508429298
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	-1.52868859588175	8.81536903994541	0.0221268072264641	0.163326779248016	450.495548444626
ENSG00000279759.1|4765|CTC-425O23.5|TEC	ENSG00000279759	CTC-425O23.5	-0.177367028537861	3.44864349059269	0.787637928410984	0.927844653988893	10.918051411904
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	-0.576433446086517	3.23680246990929	0.308723290229524	0.599306059477607	9.42702445021074
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	-1.76123545664115	4.70280628060976	0.00119296318503215	0.0427001941064238	26.0426847786462
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	-0.382444328572992	3.8302225396571	0.425353053521186	0.699574673775168	14.2236767705115
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	0.869809133147672	4.10972253491298	0.0423164731138034	0.221936511054648	17.2643311170762
ENSG00000279818.1|2801|CTC-774J1.1|TEC	ENSG00000279818	CTC-774J1.1	0.581514756677871	3.22087751049129	0.22887202425968	0.515930885364264	9.32353795272622
ENSG00000279822.1|1985|RP11-541M12.6|TEC	ENSG00000279822	RP11-541M12.6	-1.19850939143989	7.51125956549356	0.026000693725452	0.176449985229773	182.43763530691
ENSG00000279833.1|3671|RP4-742C19.13|lncRNA	ENSG00000279833	RP4-742C19.13	-0.854949238161496	3.02670345618914	0.119183813374812	0.373993435869036	8.1494542926061
ENSG00000279839.1|2677|RP11-193J6.1|TEC	ENSG00000279839	RP11-193J6.1	-1.09102264191754	6.8824016496824	0.0418304916175526	0.220811335634813	117.980257241931
ENSG00000279861.1|1882|RP11-43N16.4|TEC	ENSG00000279861	RP11-43N16.4	1.45710887837384	3.73151409345842	0.0324198164807691	0.19626215111779	13.2830458390484
ENSG00000279881.1|2899|RP11-513O13.1|TEC	ENSG00000279881	RP11-513O13.1	-0.608448931507158	3.16459470432965	0.451636332227561	0.722123581006024	8.96680922866601
ENSG00000279905.1|5658|RP11-117L5.1|TEC	ENSG00000279905	RP11-117L5.1	-1.06856436364328	3.47986476933266	0.0291814605822848	0.186304487060243	11.156903492164
ENSG00000279908.1|3251|RP11-325I22.3|TEC	ENSG00000279908	RP11-325I22.3	-0.177849103420838	3.14443598881469	0.877220689052255	0.971649471192416	8.8423876832839
ENSG00000279924.1|1229|RP11-341D18.2|unprocessed_pseudogene	ENSG00000279924	RP11-341D18.2	0.0767479380348393	3.23041670117813	0.972448283602601	1	9.38539003384722
ENSG00000279930.1|2162|LA16c-312E8.4|TEC	ENSG00000279930	LA16c-312E8.4	-0.80748360837706	3.36287489871712	0.152608323436041	0.422910966871075	10.2878877289682
ENSG00000279960.1|1896|RP5-1181K21.4|TEC	ENSG00000279960	RP5-1181K21.4	0.543684535191077	3.01490182445742	0.317376772544942	0.606802940200499	8.08306150003036
ENSG00000279968.3|2993|CCDC28A-AS1|lncRNA	ENSG00000279968	CCDC28A-AS1	-0.594632547765552	3.61969119167012	0.268827024903942	0.55908363346092	12.292369991518
ENSG00000279980.1|1851|GABARAPL3|TEC	ENSG00000279980	GABARAPL3	-0.166413567644201	6.51398134885326	0.760386240786421	0.91468344260722	91.3910731893468
ENSG00000279982.1|3109|RP11-45A17.3|TEC	ENSG00000279982	RP11-45A17.3	-0.656813715520939	3.77584842563064	0.142714361545098	0.410547542125125	13.6975733642414
ENSG00000280007.1|20396|AC008079.10|lncRNA	ENSG00000280007	AC008079.10	-0.0605203390338689	4.74476674426126	0.926384285169333	0.993143414781176	26.8112531005716
ENSG00000280011.1|19071|RP4-671O14.7|lncRNA	ENSG00000280011	RP4-671O14.7	-0.958412822164125	6.74065816902295	0.0794725159189789	0.304342084016293	106.940029457273
ENSG00000280033.1|1061|CTD-2095E4.3|TEC	ENSG00000280033	CTD-2095E4.3	0.093275314267575	4.11742292188347	0.882889535597626	0.974840878686248	17.3567258698322
ENSG00000280036.1|1854|RP11-540O11.8|lncRNA	ENSG00000280036	RP11-540O11.8	0.29256555080998	7.22354139610338	0.492339106563203	0.752727507479514	149.452311058442
ENSG00000280046.1|7141|RP11-1099M24.6|TEC	ENSG00000280046	RP11-1099M24.6	-1.15817997747448	3.56291589098205	0.016948115460374	0.143538539957264	11.8180154991157
ENSG00000280061.1|4103|CTD-2001J20.1|TEC	ENSG00000280061	CTD-2001J20.1	0.824126926419781	4.08783696929104	0.045051380277564	0.228423492384647	17.0044091102152
ENSG00000280062.1|2587|LA16c-380F5.1|TEC	ENSG00000280062	LA16c-380F5.1	0.467474333511385	8.04778042638792	0.241171829182975	0.530384045374388	264.620391029802
ENSG00000280078.1|3931|RP11-361H10.5|TEC	ENSG00000280078	RP11-361H10.5	-0.811995535277546	3.83265598374671	0.119973795543228	0.375042393319352	14.2476885877578
ENSG00000280109.3|10570|PLAC4|lncRNA	ENSG00000280109	PLAC4	-0.0239900215449501	3.24467398244903	0.829526520430835	0.950567860466917	9.47859996904653
ENSG00000280117.1|4394|RP11-158L12.6|TEC	ENSG00000280117	RP11-158L12.6	-0.978610105860827	5.72181353120585	0.0726797265705645	0.291459386331482	52.7761253391646
ENSG00000280135.1|2920|RP1-47M23.3|TEC	ENSG00000280135	RP1-47M23.3	0.448111026900125	3.35097069391918	0.570048065654006	0.800647755939046	10.2033478663582
ENSG00000280138.1|18662|RP11-463O12.5|TEC	ENSG00000280138	RP11-463O12.5	0.59886666872162	4.70154991463039	0.145955774315291	0.414516861322186	26.0200154689869
ENSG00000280143.1|5326|AP000892.6|TEC	ENSG00000280143	AP000892.6	-0.589043864709576	3.54110360402883	0.187455114901595	0.469376616015527	11.6406813894585
ENSG00000280159.1|2431|CTD-2591A1.1|TEC	ENSG00000280159	CTD-2591A1.1	0.362811023619785	6.91756624955879	0.304306469636232	0.59475096494318	120.891269473089
ENSG00000280160.1|2218|RP11-196G11.3|TEC	ENSG00000280160	RP11-196G11.3	0.0126275738268104	5.66826640718152	0.98342481935291	1	50.8531912582924
ENSG00000280161.1|984|CTC-205M6.1|TEC	ENSG00000280161	CTC-205M6.1	-0.783653687433127	3.64828391199478	0.0743185509577069	0.294826127370398	12.5384222196151
ENSG00000280206.1|882|CTB-193M12.5|lncRNA	ENSG00000280206	CTB-193M12.5	0.217727146356545	3.36123143423425	0.627432325682482	0.838988156459961	10.276174822978
ENSG00000280213.1|3602|UCKL1-AS1|lncRNA	ENSG00000280213	UCKL1-AS1	-0.002898702486438	3.29591488129982	0.932473728826491	0.994867650085602	9.82130599926386
ENSG00000280219.1|8092|RP11-752L20.3|TEC	ENSG00000280219	RP11-752L20.3	-0.987653665971806	3.12905203902867	0.0760364904500314	0.297861682407674	8.74859922233623
ENSG00000280222.1|6473|RP11-174G17.3|TEC	ENSG00000280222	RP11-174G17.3	-1.01616665969863	3.39737463252372	0.0408009164572516	0.218821502776954	10.5368711883048
ENSG00000280229.1|1967|RP11-470C13.4|TEC	ENSG00000280229	RP11-470C13.4	-0.371326270061961	3.5535176357572	0.574306231087363	0.802734079468265	11.741278742246
ENSG00000280248.1|2161|CTD-2047H16.3|TEC	ENSG00000280248	CTD-2047H16.3	1.9417114655959	4.34887596234399	0.00105395662639471	0.0406163523424562	20.3770875822634
ENSG00000280268.1|1922|RP11-147K16.3|TEC	ENSG00000280268	RP11-147K16.3	-0.925434225468574	5.01235499606359	0.0883891553947078	0.320138837282773	32.2752193659915
ENSG00000280287.1|4219|RP13-554M15.7|TEC	ENSG00000280287	RP13-554M15.7	1.04119944763549	3.55630941559503	0.0395213097952331	0.21497659578774	11.7640214566937
ENSG00000280309.1|5025|RP11-60L3.3|TEC	ENSG00000280309	RP11-60L3.3	-0.477832288958621	3.10142135191122	0.449801047092826	0.720461585161244	8.58263920460975
ENSG00000280356.1|10684|RP1-101G11.3|lncRNA	ENSG00000280356	RP1-101G11.3	-1.46413955787597	3.04378987419712	0.0065161626175981	0.09369021826511	8.24654536915643
ENSG00000280362.1|3944|RP11-643A5.3|TEC	ENSG00000280362	RP11-643A5.3	-0.391383957427172	5.43364629854592	0.262002610902731	0.551979743605589	43.2205731406911
ENSG00000280378.1|1755|RP4-758J24.6|TEC	ENSG00000280378	RP4-758J24.6	-0.396426445820805	3.0758095004767	0.568914005945937	0.800216317463854	8.43161796650509
ENSG00000280383.1|23112|CTA-941F9.10|lncRNA	ENSG00000280383	CTA-941F9.10	0.67743797632036	4.28543345807309	0.0826191853988762	0.309130698396186	19.5004222453044
ENSG00000280385.1|4507|AP000648.5|TEC	ENSG00000280385	AP000648.5	-0.524557413644835	6.93043942566493	0.174715651749951	0.453569260786628	121.974809992278
ENSG00000280407.3|2778|RP13-516M14.8|TEC	ENSG00000280407	RP13-516M14.8	-0.847289944723841	3.32827367828323	0.105968130965413	0.351338395762638	10.0440811050104
ENSG00000280414.1|3129|RP11-572N21.1|TEC	ENSG00000280414	RP11-572N21.1	-0.460991184755972	4.06406655753406	0.318904875186924	0.608247305397076	16.7265332501625
ENSG00000280417.1|1957|RP11-5O17.1|TEC	ENSG00000280417	RP11-5O17.1	-0.319425054911747	3.30299431648736	0.646162265054393	0.850185226809694	9.86961847693119
ENSG00000280434.1|14262|RP4-671O14.6|lncRNA	ENSG00000280434	RP4-671O14.6	-0.252978027242455	9.22227844103724	0.603507288169932	0.821954088652299	597.286142804011
ENSG00000280441.3|4395|CH507-528H12.1|lncRNA	ENSG00000280441	CH507-528H12.1	-0.458048907446896	5.31719627924918	0.294736823312063	0.583955259361972	39.8690211258554
ENSG00000280466.1|128|SCARNA4|scaRNA	ENSG00000280466	SCARNA4	0.0878013139022756	7.5569296695189	0.850586394203977	0.96032247912127	188.305283480957
ENSG00000280496.1|136|SNORA17B|snoRNA	ENSG00000280496	SNORA17B	0.401394023244674	6.93619933804447	0.32432572286018	0.614252829317871	122.462763820822
ENSG00000280498.1|135|SNORA16A|snoRNA	ENSG00000280498	SNORA16A	0.0300522404240232	8.33522990700752	0.95535386674192	1	322.964079920192
ENSG00000280502.1|297|Metazoa_SRP|misc_RNA	ENSG00000280502	Metazoa_SRP	0.845677278691027	6.55637168588851	0.0762779649310583	0.298484727262101	94.1162338557884
ENSG00000280554.1|71|ENSG10010137917.1|snoRNA	ENSG00000280554	ENSG10010137917.1	0.540942156465162	7.22807005298473	0.21264684003696	0.499254143042376	149.922182795025
ENSG00000280604.1|4807|PCBP3-OT1|lncRNA	ENSG00000280604	PCBP3-OT1	0.185817688916796	3.62163072675662	0.671539560998724	0.865401800102697	12.3089067615548
ENSG00000280607.1|473|AC009133.24|lncRNA	ENSG00000280607	AC009133.24	0.201350303492737	3.75564551874986	0.784311946016708	0.926373582248712	13.5070949940579
ENSG00000280649.2|1058|CH17-172B3.1|TEC	ENSG00000280649	CH17-172B3.1	-1.56491664810836	6.1062605516371	0.00336808064675883	0.0690897505172243	68.89180876697
ENSG00000280655.1|348|RP11-361C13.1|IG_V_pseudogene	ENSG00000280655	RP11-361C13.1	-1.5346529075082	6.71461402650668	0.0163005721608644	0.140620789603002	105.026823666354
ENSG00000280739.3|19361|EIF1B-AS1|lncRNA	ENSG00000280739	EIF1B-AS1	0.477352423464416	4.61955640749117	0.253028509453366	0.542532722735326	24.582443254264
ENSG00000280828.1|829|RP11-274B21.1|unprocessed_pseudogene	ENSG00000280828	RP11-274B21.1	0.136933013623176	3.57643373010109	0.989633603662572	1	11.9292689564042
ENSG00000280894.1|132|SNORA50D|snoRNA	ENSG00000280894	SNORA50D	-0.556810422770945	3.11403577434749	0.381137270988864	0.662798725978057	8.6580118452948
ENSG00000280904.1|80|ENSG10010139083.1|snoRNA	ENSG00000280904	ENSG10010139083.1	0.75568251360683	3.62164909056035	0.172352493547974	0.450900083226545	12.3090634403955
ENSG00000280916.2|2335|FOXCUT|lncRNA	ENSG00000280916	FOXCUT	-0.584240377762884	3.43696006561567	0.239366763935062	0.528726927877058	10.829990449739
ENSG00000280927.1|3886|CTBP1-AS|lncRNA	ENSG00000280927	CTBP1-AS	0.443228384457162	4.12810316658828	0.292836575310815	0.582331320040105	17.4856941764258
ENSG00000280953.2|3190|LINC01163|lncRNA	ENSG00000280953	LINC01163	0.700178253596298	3.35008814002084	0.153641896300695	0.424456519882185	10.19710798171
ENSG00000280968.1|110|ENSG00000280968|miRNA	ENSG00000280968	ENSG00000280968	0.686969554511888	4.99554745268208	0.128907943447084	0.388701546922625	31.9013915845675
ENSG00000281000.1|217|SNORD3D|snoRNA	ENSG00000281000	SNORD3D	0.246258120079037	12.4921971009643	0.499972435706262	0.757954022454294	5761.373611813
ENSG00000281005.1|2468|LINC00921|lncRNA	ENSG00000281005	LINC00921	0.762646314434412	3.57172425640201	0.190483684511768	0.473224137366458	11.8903910371396
ENSG00000281010.1|80|ENSG10010134141.1|snoRNA	ENSG00000281010	ENSG10010134141.1	-0.0949045004614694	6.52408989642956	0.780911617996061	0.925015799260736	92.0336726757475
ENSG00000281103.2|7416|TRG-AS1|lncRNA	ENSG00000281103	TRG-AS1	-1.72406956570309	6.98031139789606	1.45745948246524e-4	0.0156146517097726	126.26503685714
ENSG00000281128.2|4823|PTENP1-AS|lncRNA	ENSG00000281128	PTENP1-AS	-0.123751835967641	3.70188028076406	0.790925986838629	0.930204996278026	13.0129872679237
ENSG00000281156.1|90|MIR3651|miRNA	ENSG00000281156	MIR3651	0.387121461236093	5.73493765377257	0.438727049507121	0.711383287770417	53.2584174033454
ENSG00000281207.1|4800|SLFNL1-AS1|lncRNA	ENSG00000281207	SLFNL1-AS1	0.719150906730084	3.60759054198836	0.103736973639097	0.347247484693935	12.1896985365042
ENSG00000281311.1|135|ENSG10010139459.1|snoRNA	ENSG00000281311	ENSG10010139459.1	0.452134871121934	6.8881121584457	0.24360046858488	0.533072849490454	118.44817486569
ENSG00000281344.1|205012|HELLPAR|lncRNA	ENSG00000281344	HELLPAR	-0.291224354114806	6.16613057652498	0.394516188841843	0.673832058447902	71.8108819730021
ENSG00000281394.1|129|SCARNA4|scaRNA	ENSG00000281394	SCARNA4	0.0878013139022756	7.5569296695189	0.850586394203977	0.96032247912127	188.305283480957
ENSG00000281398.4|4469|SNHG4|lncRNA	ENSG00000281398	SNHG4	-0.190991251144184	3.73662163180394	0.840843199210215	0.955820377002771	13.3301548250312
ENSG00000281571.2|1088|CH17-195P21.2|TEC	ENSG00000281571	CH17-195P21.2	-1.59851495930993	6.07380722381635	0.00611809965116927	0.0905018891209729	67.3593925852093
ENSG00000281649.2|10492|EBLN3P|lncRNA	ENSG00000281649	EBLN3P	0.304614091565577	4.61267134317285	0.446835512951663	0.71758120214596	24.4654064068748
ENSG00000281692.2|8981|PACRG-AS1|lncRNA	ENSG00000281692	PACRG-AS1	-0.0709473770357568	3.47935011366423	0.881114208116571	0.973721548593667	11.1529241760841
ENSG00000281696.1|82|MIR664A|miRNA	ENSG00000281696	MIR664A	0.627695313799723	4.27937907549602	0.222868129778448	0.508730504005116	19.4187586717956
ENSG00000281706.3|4516|LINC01012|lncRNA	ENSG00000281706	LINC01012	-0.541993300097747	3.91195951131705	0.245888235971419	0.53471200755834	15.0527952633673
ENSG00000281732.1|3629|CTA-299D3.8|lncRNA	ENSG00000281732	CTA-299D3.8	-1.07115852776603	4.29236599054026	0.0355319472073314	0.20465978909834	19.5943524473435
ENSG00000281741.2|1088|CH17-118O6.6|TEC	ENSG00000281741	CH17-118O6.6	-1.51260791256148	6.09512389409599	0.00360517314020249	0.0709133582563087	68.3620565806126
ENSG00000281769.1|3017|LINC01230|lncRNA	ENSG00000281769	LINC01230	-0.597637929768045	3.26932145289528	0.247485223016503	0.536568637767134	9.64192663849608
ENSG00000281780.1|89|snoZ196|snoRNA	ENSG00000281780	snoZ196	0.587665553364055	5.81853986208905	0.138882941290645	0.404995093414144	56.43584466756
ENSG00000281808.1|132|ENSG10010135443.1|snoRNA	ENSG00000281808	ENSG10010135443.1	0.466420659117821	7.24660584329717	0.279881264934516	0.570346672245846	151.860814750155
ENSG00000281832.1|2065|LINC00602|lncRNA	ENSG00000281832	LINC00602	0.149762575643786	3.65102901544788	0.760321952225602	0.91468344260722	12.5623025489625
ENSG00000281842.2|87|MIR1291|miRNA	ENSG00000281842	MIR1291	-0.268092472254305	6.67397463505874	0.50745768895471	0.763349911395896	102.109595425881
ENSG00000281859.1|69|SNORD38B|snoRNA	ENSG00000281859	SNORD38B	0.715074258504866	7.03126377737907	0.0921324058509039	0.326575830136348	130.804084168256
ENSG00000281880.2|8565|PAUPAR|lncRNA	ENSG00000281880	PAUPAR	-0.0400150453942436	3.42647624068574	0.856386487950007	0.962849835495705	10.7515759678263
ENSG00000281910.1|136|SNORA50A|snoRNA	ENSG00000281910	SNORA50A	0.358153037515542	6.08557336357146	0.363337995481188	0.647642695578734	67.910999637434
ENSG00000281912.1|1710|LINC01144|lncRNA	ENSG00000281912	LINC01144	-0.406091103350999	4.32512545343908	0.495361324348523	0.755084333023721	20.0443739548128
ENSG00000281969.1|4477|XXyac-YR38GF2.1|TEC	ENSG00000281969	XXyac-YR38GF2.1	-1.51460662201476	3.4090711794296	0.00303329512429687	0.0661696885789388	10.6226453523051
ENSG00000282164.3|5650|PEG13|lncRNA	ENSG00000282164	PEG13	-1.06794147466517	5.39971937593155	0.0146855761001255	0.134836227621132	42.2160407443063
ENSG00000282375.1|1827|RP11-43A14.2|lncRNA	ENSG00000282375	RP11-43A14.2	-1.40990579073006	6.52321900162193	0.0409392893004823	0.219063444884368	91.9781325524689
ENSG00000282458.1|6331|WASH5P|transcribed_processed_pseudogene	ENSG00000282458	WASH5P	0.653904362303173	4.537251484591	0.102425779373375	0.344480836385366	23.2192824612118
ENSG00000282508.2|8711|LINC01002|lncRNA	ENSG00000282508	LINC01002	1.30061212909781	3.89065986733734	0.0508429038322576	0.243277382871791	14.8321914636542
ENSG00000282556.3|4764|RP11-304C12.5|lncRNA	ENSG00000282556	RP11-304C12.5	-0.48492557427766	3.57055429392482	0.348988457234389	0.636532733458359	11.8807523596985
ENSG00000282564.1|540|RP4-553F17.1|lncRNA	ENSG00000282564	RP4-553F17.1	-0.257406936748507	3.10274937322867	0.833185985432499	0.952320769963517	8.59054328349541
ENSG00000282850.2|502|RHOXF1P2|unprocessed_pseudogene	ENSG00000282850	RHOXF1P2	0.301298187782317	3.84808558057594	0.369942495695931	0.653863610608213	14.400885110927
ENSG00000282851.2|3045|BISPR|lncRNA	ENSG00000282851	BISPR	1.80916826048246	3.6250527507699	0.00338465750076096	0.0690897505172243	12.3381377272691
ENSG00000282876.1|588|RP1-138B7.7|lncRNA	ENSG00000282876	RP1-138B7.7	0.926950594383253	3.34524865239119	0.133785440820784	0.396257024619846	10.1629593228902
ENSG00000282885.2|2034|RP11-596C23.6|lncRNA	ENSG00000282885	RP11-596C23.6	0.493923265633314	14.9022668067044	0.22317596299107	0.508874748889657	30621.7010435952
ENSG00000282894.1|958|DUX4L33|unprocessed_pseudogene	ENSG00000282894	DUX4L33	-0.045669732603406	3.19463594067394	0.992286748391756	1	9.15548263747113
ENSG00000282907.1|1442|LA16c-407A10.3|lncRNA	ENSG00000282907	LA16c-407A10.3	-0.0453912386559201	3.60713897653993	0.939322516972145	0.997197395815919	12.1858837418524
ENSG00000282933.2|2669|RHOXF1P3|transcribed_unprocessed_pseudogene	ENSG00000282933	RHOXF1P3	-1.10726778648991	6.59194687428092	0.0288210633724554	0.184785472174815	96.4658818922536
ENSG00000282935.1|1253|DUX4L34|unprocessed_pseudogene	ENSG00000282935	DUX4L34	0.11889573299742	3.06847914470158	0.918668506612972	0.989612802280727	8.38888543969838
ENSG00000282944.1|1762|RP11-1216L17.1|lncRNA	ENSG00000282944	RP11-1216L17.1	0.187655905391261	3.44184344117174	0.756482928104414	0.913290644778861	10.8667109752902
ENSG00000282961.1|12727|PRNCR1|lncRNA	ENSG00000282961	PRNCR1	-0.00240068632931868	3.79983512064294	0.992980308706288	1	13.9272172405464
ENSG00000283033.1|3078|RP11-219A15.5|lncRNA	ENSG00000283033	RP11-219A15.5	-0.923115429777906	3.59748191931237	0.0479606168891973	0.235949636225068	12.1045867314206
ENSG00000283041.1|1314|RP11-371A22.1|processed_pseudogene	ENSG00000283041	RP11-371A22.1	-0.292676370125032	5.56819139295401	0.423951977310059	0.69845991821437	47.4452381469088
ENSG00000283050.2|10185|GTF2IP12|transcribed_unprocessed_pseudogene	ENSG00000283050	GTF2IP12	0.886409102261957	3.75914049330554	0.0794262749300035	0.304338251090876	13.5398560269576
ENSG00000283103.3|4467|LLNLR-245B6.1|lncRNA	ENSG00000283103	LLNLR-245B6.1	0.241045842082129	3.54853369519215	0.613600806393952	0.830224133190012	11.7007872509306
