raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000265096.2|2062|C1QTNF1-AS1|lncRNA	ENSG00000265096	C1QTNF1-AS1	-1.29490088846993	5.94332720296025	0.00934766631218111	0.11679914892068	61.5346538821558
ENSG00000265100.1|1310|RP11-147L13.2|lncRNA	ENSG00000265100	RP11-147L13.2	-0.609776649474698	3.70395797072393	0.197304921062266	0.527836569379957	13.0317413567244
ENSG00000265136.1|456|RP13-638C3.6|processed_pseudogene	ENSG00000265136	RP13-638C3.6	-0.346392230177253	3.07223096567753	0.602527794418212	0.853174564318071	8.41072966561995
ENSG00000265142.9|5825|MIR133A1HG|lncRNA	ENSG00000265142	MIR133A1HG	-0.700198671354549	4.50999418618687	0.144185390832599	0.454063290166022	22.7847113108965
ENSG00000265145.1|78|SNORD53|snoRNA	ENSG00000265145	SNORD53	0.63432316740404	5.92276115700302	0.142352026090813	0.452008329038673	60.6636818611025
ENSG00000265148.6|3875|TSPOAP1-AS1|lncRNA	ENSG00000265148	TSPOAP1-AS1	0.046651290076661	4.7364965517303	0.775669979599412	0.943526062855792	26.6579983307277
ENSG00000265179.7|3902|RP11-672L10.2|lncRNA	ENSG00000265179	RP11-672L10.2	-1.78534697838235	3.25810459772093	1.16607159040608e-4	0.0114648447264864	9.56725199028833
ENSG00000265185.6|758|SNORD3B-1|snoRNA	ENSG00000265185	SNORD3B-1	0.0928517444636849	11.6028903331153	0.913284773952179	0.996326315470764	3110.41277281854
ENSG00000265206.5|1625|RP5-1171I10.5|lncRNA	ENSG00000265206	RP5-1171I10.5	0.33248534121149	7.02641361333152	0.458018569636724	0.761003479648538	130.365075216876
ENSG00000265236.1|78|SNORD84|snoRNA	ENSG00000265236	SNORD84	0.248084085061407	8.03102518936593	0.740678784100964	0.925998827140654	261.564908042063
ENSG00000265257.5|1050|RP11-21J18.1|lncRNA	ENSG00000265257	RP11-21J18.1	1.35289354442118	4.07012401571515	0.0102564621827843	0.121143642978636	16.7969107575647
ENSG00000265327.2|300|RN7SL411P|misc_RNA	ENSG00000265327	RN7SL411P	0.404093567154476	3.41427962545601	0.447054175564628	0.755481927587772	10.6610647450867
ENSG00000265369.3|2598|PCAT18|lncRNA	ENSG00000265369	PCAT18	-0.756906111424034	3.42390955047416	0.0674106317757344	0.315344383326683	10.732464907861
ENSG00000265458.2|1097|NARF-AS2|lncRNA	ENSG00000265458	NARF-AS2	-0.309711249589262	3.1645630519611	0.65667275615386	0.883018296658586	8.96661250127119
ENSG00000265460.6|1294|RP11-690G19.4|transcribed_processed_pseudogene	ENSG00000265460	RP11-690G19.4	0.0619263015003391	3.31917230964232	0.921922239130015	0.998973665332805	9.98091658430841
ENSG00000265479.7|5327|DTX2P1-UPK3BP1-PMS2P11|lncRNA	ENSG00000265479	DTX2P1-UPK3BP1-PMS2P11	-0.7408957076256	5.88891555176636	0.169761413184078	0.491483107854454	59.257076723981
ENSG00000265480.5|2086|KRT18P55|transcribed_unprocessed_pseudogene	ENSG00000265480	KRT18P55	0.390639641327036	3.03890631883318	0.483119766667246	0.778820034579872	8.2186778192025
ENSG00000265494.1|1982|RP11-131K5.2|lncRNA	ENSG00000265494	RP11-131K5.2	0.0322039788322783	3.87262493107822	0.980616387839271	1	14.647930348498
ENSG00000265579.1|2206|RP11-713C5.1|lncRNA	ENSG00000265579	RP11-713C5.1	-1.03700961091743	3.32694535853491	0.029275298008854	0.206216468924811	10.0348375637377
ENSG00000265646.2|1347|TUFMP1|processed_pseudogene	ENSG00000265646	TUFMP1	-0.0168284178401869	6.99054978555292	0.951502699773062	1	127.164290244435
ENSG00000265688.2|1895|MAFG-DT|lncRNA	ENSG00000265688	MAFG-DT	-0.356610976448438	3.76369273149498	0.438118907840878	0.748406398553581	13.5826467717418
ENSG00000265702.2|4862|RP11-156L14.1|lncRNA	ENSG00000265702	RP11-156L14.1	-1.99115520472747	5.25484641664666	4.8545729876812e-5	0.00704159329669671	38.1826787904215
ENSG00000265706.1|78|SNORD53B|snoRNA	ENSG00000265706	SNORD53B	0.590506855740336	4.94661721409041	0.156629214312113	0.473153309217355	30.8375707228216
ENSG00000265735.2|321|RN7SL5P|misc_RNA	ENSG00000265735	RN7SL5P	0.607678748440814	13.35097064424	0.154759854730622	0.470110363538427	10448.227855366
ENSG00000265737.1|586|RP11-1157N2__B.2|lncRNA	ENSG00000265737	RP11-1157N2__B.2	0.0125632959647058	5.45782515664172	0.998049496086682	1	43.9510326254749
ENSG00000265753.2|300|RN7SL444P|misc_RNA	ENSG00000265753	RN7SL444P	0.970125080888846	3.60007136568184	0.0753799066519485	0.333387495410189	12.1263323695742
ENSG00000265778.3|1574|ZNF516-AS1|lncRNA	ENSG00000265778	ZNF516-AS1	-0.883278996950275	7.11144720114042	0.0549502750608367	0.284985406759584	138.279856481747
ENSG00000265794.5|561|RP11-227G15.3|lncRNA	ENSG00000265794	RP11-227G15.3	1.7246109439737	3.59805413791288	0.00662854760158236	0.0979878685391998	12.1093887466028
ENSG00000265802.2|298|RN7SL49P|misc_RNA	ENSG00000265802	RN7SL49P	0.692789859524059	6.375999813603	0.136873326303698	0.443830384116854	83.0552703533203
ENSG00000265813.2|318|RN7SL300P|misc_RNA	ENSG00000265813	RN7SL300P	0.477350986982363	3.63020531483958	0.415513407744269	0.733774316966655	12.3822819876316
ENSG00000265933.5|4866|LINC00668|lncRNA	ENSG00000265933	LINC00668	-0.0104988328408368	5.02549010764431	0.984866772819665	1	32.570412982317
ENSG00000265961.1|114|Y_RNA|misc_RNA	ENSG00000265961	Y_RNA	0.175015346600733	3.60608863640899	0.769475392604528	0.941218516472669	12.177015156128
ENSG00000266010.2|3173|GATA6-AS1|lncRNA	ENSG00000266010	GATA6-AS1	-1.0541216320422	3.59242244184467	0.0186963980968165	0.16530291550529	12.0622107480932
ENSG00000266019.1|80|MIR3609|miRNA	ENSG00000266019	MIR3609	0.0662321568316774	5.74027701055874	0.89103340716297	0.988178797053853	53.4558898747375
ENSG00000266053.2|1432|NDUFV2-AS1|lncRNA	ENSG00000266053	NDUFV2-AS1	-0.243206287620244	3.6754642135175	0.625082695563818	0.865602235703974	12.7768847167084
ENSG00000266066.1|3668|POLRMTP1|processed_pseudogene	ENSG00000266066	POLRMTP1	-0.320803463003271	3.55886554546797	0.468391651530519	0.768450279961773	11.7848831221935
ENSG00000266079.5|701|SNORA59B|snoRNA	ENSG00000266079	SNORA59B	0.201399790114316	4.13461883685641	0.716469764089589	0.914881376068113	17.5648437378754
ENSG00000266168.1|66|MIR3147|miRNA	ENSG00000266168	MIR3147	-0.22140907547995	3.04386011918903	0.534713532907289	0.812160570901101	8.24694690419959
ENSG00000266179.2|182|RP11-1113L8.6|processed_pseudogene	ENSG00000266179	RP11-1113L8.6	-1.07899921110554	6.15111836736563	0.00506678556040493	0.0851568820844882	71.0675159188626
ENSG00000266187.2|294|RN7SL480P|misc_RNA	ENSG00000266187	RN7SL480P	0.864715312633692	4.4979963627769	0.0317106439179583	0.215472040498903	22.5960135025756
ENSG00000266192.3|89|MIR1260B|miRNA	ENSG00000266192	MIR1260B	0.174727404739111	3.35311149104594	0.831881719870288	0.965399273225934	10.2184997256863
ENSG00000266208.1|2094|CTD-2267D19.3|lncRNA	ENSG00000266208	CTD-2267D19.3	0.62660262576353	3.26321571155036	0.219821916655252	0.553968941922218	9.60120652265524
ENSG00000266256.3|14961|LINC00683|lncRNA	ENSG00000266256	LINC00683	-0.320387584927825	3.72536890268314	0.436415576034612	0.747404072329544	13.2265867473137
ENSG00000266283.1|770|RP11-627G18.1|lncRNA	ENSG00000266283	RP11-627G18.1	-1.62780978442325	3.22098973675415	0.00141100213295051	0.0412603396455691	9.32426325259192
ENSG00000266402.3|278|SNHG25|lncRNA	ENSG00000266402	SNHG25	0.56041071430688	7.07629852341982	0.187409504965661	0.515440514000774	134.951623572291
ENSG00000266420.2|302|RN7SL118P|misc_RNA	ENSG00000266420	RN7SL118P	1.02560716261474	4.4599208474415	0.0172666127316018	0.158689525733917	22.0074616315346
ENSG00000266433.6|4659|TBC1D3P5|transcribed_unprocessed_pseudogene	ENSG00000266433	TBC1D3P5	-0.202375402792289	3.12870910241678	0.838401976106229	0.967669512524845	8.74651987893002
ENSG00000266439.2|299|RN7SL493P|misc_RNA	ENSG00000266439	RN7SL493P	0.402011527178067	4.5839409551665	0.440849782777853	0.749807978746222	23.9830120610272
ENSG00000266489.3|4345|RP11-178F10.3|lncRNA	ENSG00000266489	RP11-178F10.3	-0.0608929214385577	3.18350009643585	0.926698859124127	1	9.08508552939706
ENSG00000266573.6|8281|RP11-449D8.5|lncRNA	ENSG00000266573	RP11-449D8.5	0.28465125667328	2.99316423576552	0.761551408784621	0.937091982981644	7.96218413449103
ENSG00000266575.1|232|BOLA2P1|processed_pseudogene	ENSG00000266575	BOLA2P1	0.455213729540793	3.21623566893826	0.508118658065605	0.794367150236408	9.29358786929264
ENSG00000266610.2|264|RN7SL176P|misc_RNA	ENSG00000266610	RN7SL176P	-1.02334526359333	3.03129826109586	0.0481037513878919	0.267321707809948	8.17545067018212
ENSG00000266642.2|1264|RP11-20B24.4|lncRNA	ENSG00000266642	RP11-20B24.4	0.417519564472481	4.09986860077267	0.255567035317679	0.59250467291568	17.1468136147539
ENSG00000266718.2|4060|RP11-466A19.1|lncRNA	ENSG00000266718	RP11-466A19.1	0.783119925247483	3.31013035740725	0.0675424326362833	0.315690719388265	9.91855776885175
ENSG00000266720.2|298|RN7SL14P|misc_RNA	ENSG00000266720	RN7SL14P	0.343557285923389	3.3773362166961	0.587783675406951	0.844457058318957	10.3915302614315
ENSG00000266738.1|77|MIR4757|miRNA	ENSG00000266738	MIR4757	-1.68313609049315	5.17388806297158	7.51961825629695e-4	0.0296884020978888	36.0990274084422
ENSG00000266777.1|2855|SH3GL1P1|transcribed_processed_pseudogene	ENSG00000266777	SH3GL1P1	-0.300399651310542	3.20066218894044	0.564192982290508	0.828672424556452	9.19380577700733
ENSG00000266794.2|298|RN7SL7P|misc_RNA	ENSG00000266794	RN7SL7P	1.16958821949984	3.24324009141396	0.0329266790649891	0.219478299981314	9.46918389204958
ENSG00000266828.2|308|RN7SL712P|misc_RNA	ENSG00000266828	RN7SL712P	0.50550227091433	4.34783146201808	0.319892219176544	0.653729714268186	20.3623400637688
ENSG00000266839.3|280|RP11-121A13.3|lncRNA	ENSG00000266839	RP11-121A13.3	-0.0763086722335992	6.89064020326602	0.813178853290688	0.957547115391088	118.655914406756
ENSG00000266844.1|2478|RP11-862L9.3|lncRNA	ENSG00000266844	RP11-862L9.3	-0.396428819203636	3.4885992217281	0.454542750862566	0.75948098864908	11.2246551847023
ENSG00000266875.2|296|RN7SL408P|misc_RNA	ENSG00000266875	RN7SL408P	0.513251698729981	6.29292956827214	0.365286366508225	0.693138476653065	78.4080333032771
ENSG00000266907.1|2171|AC006116.22|processed_pseudogene	ENSG00000266907	AC006116.22	0.201990853955541	3.91613865255279	0.497770747866309	0.787720536013907	15.0964628147152
ENSG00000266920.1|1099|ACTBP9|processed_pseudogene	ENSG00000266920	ACTBP9	-0.694268599288542	3.34822002083618	0.131065032692197	0.435223749070953	10.1839124799137
ENSG00000266925.1|1519|RP11-434D2.7|lncRNA	ENSG00000266925	RP11-434D2.7	-1.26005432555037	3.39360109005049	0.0228243915665781	0.184383859922878	10.509346746289
ENSG00000266946.1|1337|MRPL37P1|processed_pseudogene	ENSG00000266946	MRPL37P1	-0.828214149092993	3.0990040865953	0.0695473399452798	0.320567115861825	8.56827085608421
ENSG00000266962.2|2313|HSD17B1-AS1|lncRNA	ENSG00000266962	HSD17B1-AS1	0.630944468699068	3.64654596245089	0.128264838479663	0.431001724332283	12.5233268429587
ENSG00000266963.1|472|AC005625.1|lncRNA	ENSG00000266963	AC005625.1	0.741369634990326	3.1417303638789	0.123049015144961	0.420571694483668	8.8258202422903
ENSG00000266978.1|918|CTD-2369P2.5|lncRNA	ENSG00000266978	CTD-2369P2.5	-1.14510967562823	3.03784736900113	0.018649927141922	0.16518389008843	8.21264745662869
ENSG00000266988.6|2769|RP11-749H17.1|lncRNA	ENSG00000266988	RP11-749H17.1	0.255312593392832	3.16106821122416	0.440638626643987	0.749733010888483	8.94491771717519
ENSG00000266998.1|3419|RP11-936I5.1|lncRNA	ENSG00000266998	RP11-936I5.1	0.16113501776405	3.85921071546325	0.50685695704201	0.793505060934609	14.5123647381232
ENSG00000267002.4|8785|RP11-242D8.1|lncRNA	ENSG00000267002	RP11-242D8.1	0.0571996666061693	3.47753893126712	0.938267205272683	1	11.1389314021522
ENSG00000267009.6|1863|RP11-120M18.2|lncRNA	ENSG00000267009	RP11-120M18.2	1.15968738051958	3.98167389004683	0.0412887951205835	0.248337154801014	15.7980423553303
ENSG00000267013.6|3254|LINC01929|lncRNA	ENSG00000267013	LINC01929	-1.0081133990849	3.76148830579851	0.0427754219026036	0.253568350769625	13.5619084515441
ENSG00000267023.5|3815|LRRC37A16P|transcribed_unprocessed_pseudogene	ENSG00000267023	LRRC37A16P	-0.684772824143138	3.02120301910525	0.225346801589175	0.560134971738547	8.1184427367435
ENSG00000267036.2|871|AC005559.3|processed_pseudogene	ENSG00000267036	AC005559.3	-0.6737175476148	3.11368076436311	0.091236426617508	0.364745266946806	8.65588159432894
ENSG00000267053.8|4199|CTD-3162L10.1|lncRNA	ENSG00000267053	CTD-3162L10.1	-0.16339391361185	2.96390284097186	0.629937206154016	0.868539265434973	7.80231822345531
ENSG00000267057.6|3688|LINC01905|lncRNA	ENSG00000267057	LINC01905	0.0912388017840591	7.99989841229636	0.861859407232668	0.977829153464621	255.981974335677
ENSG00000267064.2|6568|UXT-AS1|lncRNA	ENSG00000267064	UXT-AS1	-0.48306443342616	3.51217450483982	0.408479525065418	0.728292032888079	11.4095857308476
ENSG00000267075.1|4582|RP11-434D2.3|lncRNA	ENSG00000267075	RP11-434D2.3	-0.700838835961093	4.3086181835837	0.068846981260687	0.31908081127464	19.8163339791676
ENSG00000267078.1|1449|RP11-666A8.9|lncRNA	ENSG00000267078	RP11-666A8.9	-0.484105128956555	3.64200308114014	0.376614422874578	0.702449767301569	12.4839543445274
ENSG00000267080.6|3659|ASB16-AS1|lncRNA	ENSG00000267080	ASB16-AS1	0.849993446902193	3.68885351176212	0.103900303092364	0.388496854022002	12.8960158029266
ENSG00000267121.6|3894|FMNL1-DT|lncRNA	ENSG00000267121	FMNL1-DT	-0.76865422049916	5.21054545649765	0.058870101997689	0.295043272831182	37.028018852656
ENSG00000267124.2|542|CTD-3113P16.5|lncRNA	ENSG00000267124	CTD-3113P16.5	-0.956598706961824	3.39284928093184	0.116999472475147	0.410167465293768	10.503871601383
ENSG00000267137.1|552|RP11-15K2.2|lncRNA	ENSG00000267137	RP11-15K2.2	0.114103281767903	3.17396344198453	0.93779128697106	1	9.02522839669657
ENSG00000267169.2|3219|ADGRL1-AS1|lncRNA	ENSG00000267169	ADGRL1-AS1	0.348031387592286	3.06455381630842	0.546951380489355	0.81948546281852	8.36609172891083
ENSG00000267185.1|478|PTP4A2P1|processed_pseudogene	ENSG00000267185	PTP4A2P1	-2.23941421640098	3.64786562234338	4.62331512277706e-5	0.00689615527138001	12.5347874029208
ENSG00000267216.1|4227|ZNF8-ERVK3-1|lncRNA	ENSG00000267216	ZNF8-ERVK3-1	-0.112141927782742	4.13252162042597	0.756242609039477	0.934573227164168	17.5393286317651
ENSG00000267244.5|2454|CTB-31O20.4|lncRNA	ENSG00000267244	CTB-31O20.4	0.0499988607877187	5.74821611965791	0.959178538723868	1	53.7508669720427
ENSG00000267251.2|2232|AC139100.3|lncRNA	ENSG00000267251	AC139100.3	-0.2468940266276	3.11481996885585	0.738454259038925	0.925298209901857	8.66271929264843
ENSG00000267252.6|8810|LINC01255|lncRNA	ENSG00000267252	LINC01255	-0.347047847054527	4.13694585634999	0.416942679150716	0.735168610618187	17.5931981123916
ENSG00000267260.2|2120|CTD-2162K18.4|lncRNA	ENSG00000267260	CTD-2162K18.4	0.451712274495184	6.39910272434291	0.138061349775996	0.444447416929256	84.3960003694747
ENSG00000267272.5|6717|LINC01140|lncRNA	ENSG00000267272	LINC01140	-0.38165182277469	3.63613828116553	0.458366144306297	0.76123082307966	12.4333079660558
ENSG00000267275.1|803|KLF2-DT|lncRNA	ENSG00000267275	KLF2-DT	-0.606173150332768	3.08381265570897	0.243936083060257	0.581432314195901	8.47852119894472
ENSG00000267278.6|5171|MAP3K14-AS1|lncRNA	ENSG00000267278	MAP3K14-AS1	-0.0618354608067416	3.94929637381017	0.827071651502183	0.963480954904219	15.4474454510986
ENSG00000267280.5|1206|TBX2-AS1|lncRNA	ENSG00000267280	TBX2-AS1	0.0780708653951785	2.91392348907519	0.912139286940459	0.99608794908277	7.53665048695372
ENSG00000267287.1|6158|RP11-567M16.1|lncRNA	ENSG00000267287	RP11-567M16.1	-0.167722295627261	3.69480024963278	0.795866200246355	0.951493384120605	12.9492824295551
ENSG00000267296.2|2198|CEBPA-DT|lncRNA	ENSG00000267296	CEBPA-DT	-0.444781562411497	3.19846927377156	0.347483251677814	0.678857334455867	9.17984168850101
ENSG00000267302.5|2137|RNFT1-DT|lncRNA	ENSG00000267302	RNFT1-DT	0.657428010077522	3.56619814604138	0.176604609514263	0.500470244638456	11.8449331071615
ENSG00000267321.3|1594|SNHG30|lncRNA	ENSG00000267321	SNHG30	-0.0135906038317382	4.67815553935667	0.91310657501204	0.99629733189653	25.6014840965322
ENSG00000267322.2|2593|SNHG22|lncRNA	ENSG00000267322	SNHG22	0.38549050436704	7.63184485202155	0.270386838152513	0.607360830536385	198.341787426653
ENSG00000267325.2|4434|LINC01415|lncRNA	ENSG00000267325	LINC01415	-0.522861443578359	3.16729385924069	0.299217060171779	0.633600750392309	8.98360103931348
ENSG00000267327.2|3518|CTD-2008L17.1|lncRNA	ENSG00000267327	CTD-2008L17.1	-1.23359908441283	3.29693199344378	0.0219494018352273	0.180437611029715	9.82823254398786
ENSG00000267336.1|1063|EIF4A2P1|processed_pseudogene	ENSG00000267336	EIF4A2P1	-1.19818980511804	6.75864796830483	0.0138234059517943	0.142043177488539	108.281875304738
ENSG00000267339.7|6806|LINC00906|lncRNA	ENSG00000267339	LINC00906	0.465255308024324	5.72470006157551	0.149419032284583	0.463062512655287	52.8818250096053
ENSG00000267348.3|3489|GEMIN7-AS1|lncRNA	ENSG00000267348	GEMIN7-AS1	-0.338292139342274	3.38429493590044	0.604738406198412	0.854393610733597	10.441774016831
ENSG00000267363.1|249|CTD-3162L10.4|lncRNA	ENSG00000267363	CTD-3162L10.4	-0.713913419729967	3.58161915748312	0.218833054988467	0.552892758529433	11.9722230507153
ENSG00000267364.2|1405|RP11-47L3.1|lncRNA	ENSG00000267364	RP11-47L3.1	-1.68892491663841	4.57967216712089	8.09816929785792e-4	0.0304884872978948	23.9121536481749
ENSG00000267365.1|2442|KCNJ2-AS1|lncRNA	ENSG00000267365	KCNJ2-AS1	-0.722437344004152	3.10266250931256	0.137175594411278	0.443830384116854	8.59002606693472
ENSG00000267372.2|1238|AC005330.2|lncRNA	ENSG00000267372	AC005330.2	-1.90056724398317	3.70718467035486	1.94673896094496e-4	0.0147479290617284	13.0609204780319
ENSG00000267374.2|11735|MIR924HG|lncRNA	ENSG00000267374	MIR924HG	-0.720421835868001	3.47859058919475	0.18335464537	0.510034732680836	11.1470541279036
ENSG00000267383.7|7757|CTC-260E6.6|lncRNA	ENSG00000267383	CTC-260E6.6	-1.45236437626427	3.14854092604332	0.00231678209382438	0.056076211816303	8.86758298333016
ENSG00000267395.5|1027|DM1-AS|lncRNA	ENSG00000267395	DM1-AS	-0.811956319592847	3.43112467603669	0.063891087217295	0.307355898300551	10.7862739509391
ENSG00000267424.1|739|CTD-2265O21.3|lncRNA	ENSG00000267424	CTD-2265O21.3	-0.0848441289955148	3.24898837624008	1	1	9.5069882425668
ENSG00000267429.1|1103|AC006116.15|lncRNA	ENSG00000267429	AC006116.15	0.466109836781167	3.91747579615858	0.156466445820681	0.472895794351889	15.1104612659987
ENSG00000267432.6|7659|DNAH17-AS1|lncRNA	ENSG00000267432	DNAH17-AS1	-0.358022522525033	4.04682565716732	0.453261548114839	0.758550743704309	16.5278327722922
ENSG00000267465.7|3363|AC011525.4|lncRNA	ENSG00000267465	AC011525.4	0.300509708029363	3.38957772380254	0.493796301901131	0.784899051532985	10.4800792673479
ENSG00000267470.6|7599|ZNF571-AS1|lncRNA	ENSG00000267470	ZNF571-AS1	-0.963743318700517	3.0283568537712102	0.0327413245942097	0.21901296303885	8.15879931125552
ENSG00000267482.1|94|RNY4P13|unprocessed_pseudogene	ENSG00000267482	RNY4P13	0.825515006996605	5.55718513118146	0.144725355134619	0.455021289582836	47.0846575316079
ENSG00000267489.5|7169|LINC01837|lncRNA	ENSG00000267489	LINC01837	-0.434288385405528	3.59401666921115	0.370740255751923	0.698306891492606	12.0755472708485
ENSG00000267493.4|1356|CIRBP-AS1|lncRNA	ENSG00000267493	CIRBP-AS1	-0.377556023463456	3.43943360430385	0.343857983089063	0.675599258686078	10.8485746809519
ENSG00000267506.5|5079|RP11-13K12.1|lncRNA	ENSG00000267506	RP11-13K12.1	-1.74830401591104	3.15898685337611	9.67845013406783e-4	0.0341681721928811	8.93202230203201
ENSG00000267519.6|19049|MIR23AHG|lncRNA	ENSG00000267519	MIR23AHG	0.0423959810783049	6.50961208627698	0.887948647828996	0.987116011006239	91.1147101822166
ENSG00000267520.2|5702|RP11-373L24.1|lncRNA	ENSG00000267520	RP11-373L24.1	0.642802780100454	3.24127379876571	0.412105595898044	0.730982440804124	9.45628684618676
ENSG00000267524.1|832|RPSAP57|processed_pseudogene	ENSG00000267524	RPSAP57	0.0249925906953963	5.72132030493532	0.991196128185758	1	52.7580854058468
ENSG00000267549.6|4770|ZSCAN5A-AS1|lncRNA	ENSG00000267549	ZSCAN5A-AS1	-0.727925200343342	3.51145644629908	0.116851503955424	0.410167465293768	11.4039083619391
ENSG00000267575.7|14163|CTC-459F4.3|lncRNA	ENSG00000267575	CTC-459F4.3	-0.0366958104397987	3.72210469685896	1	1	13.1966944315164
