raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000271614.1|3632|ATP2B1-AS1|lncRNA	ENSG00000271614	ATP2B1-AS1	-0.132187250016572	3.72587025862527	0.915124569311945	0.978769652163825	13.2311839629593
ENSG00000271639.1|1551|PPFIA1P1|processed_pseudogene	ENSG00000271639	PPFIA1P1	-2.07267663056648	8.22210435618791	3.47684554508531e-5	0.00247397176976557	298.607037385069
ENSG00000271643.2|4524|PDCD6IP-DT|lncRNA	ENSG00000271643	PDCD6IP-DT	-1.76359373480877	3.74733583213892	4.51131432896881e-4	0.00975158453118825	13.4295199683138
ENSG00000271676.1|964|RP11-1E1.2|processed_pseudogene	ENSG00000271676	RP11-1E1.2	0.355990934613019	7.00252609275839	0.323236090580759	0.553569805998347	128.224318449725
ENSG00000271739.1|126|RNU1-29P|snRNA	ENSG00000271739	RNU1-29P	0.132860339307824	3.4467375245171	0.908989090341054	0.975509594780918	10.9036369339751
ENSG00000271751.1|415|RP11-110I1.14|lncRNA	ENSG00000271751	RP11-110I1.14	-2.17121524792457	3.38873560664985	4.77199137171228e-5	0.00283329240956177	10.4739637134674
ENSG00000271776.1|3491|RP11-52L5.6|lncRNA	ENSG00000271776	RP11-52L5.6	-0.265612440655895	3.06542504946686	0.603479790266091	0.790023260404897	8.3711454773394
ENSG00000271798.1|132|SNORA51|snoRNA	ENSG00000271798	SNORA51	0.386469892179072	9.02814566258903	0.380470629767349	0.607073240254386	522.086723840131
ENSG00000271806.1|4196|RP5-892K4.1|lncRNA	ENSG00000271806	RP5-892K4.1	-0.281607243508244	3.61160921709001	0.617190015621973	0.798266346973336	12.2237006829634
ENSG00000271817.2|219|U3|snoRNA	ENSG00000271817	U3	-0.0556522771354304	5.21540199173015	0.915942385748947	0.979226982255119	37.152876074514
ENSG00000271819.1|107|RNU6-94P|snRNA	ENSG00000271819	RNU6-94P	-1.53078830321268	4.85369777246384	0.00128593009366952	0.0182576115084896	28.914029474575
ENSG00000271852.1|90|SNORD11B|snoRNA	ENSG00000271852	SNORD11B	0.264179483789896	8.76297895422614	0.52726939682105	0.732243752759341	434.429708245324
ENSG00000271853.5|995|RP1-178F15.5|lncRNA	ENSG00000271853	RP1-178F15.5	-0.0302156150080197	3.93201265245919	1	1	15.2634866692026
ENSG00000271888.1|1078|JARID2-DT|lncRNA	ENSG00000271888	JARID2-DT	-0.739109195933536	3.55945750011234	0.166812495545656	0.374156765122459	11.789719589698
ENSG00000271894.1|2289|RP11-482H16.1|lncRNA	ENSG00000271894	RP11-482H16.1	0.0167719913109456	3.1815009096507	1	1	9.0725047664042
ENSG00000271900.1|104|RP11-1113L8.7|processed_pseudogene	ENSG00000271900	RP11-1113L8.7	0.542398501058573	3.39114398501808	0.260869199026686	0.486687925178638	10.4914631389715
ENSG00000271913.7|12397|TAGAP-AS1|lncRNA	ENSG00000271913	TAGAP-AS1	-0.552195660661161	3.11247307455442	0.309619717532141	0.539856576516997	8.64863872905732
ENSG00000271923.1|107|RNU6-86P|snRNA	ENSG00000271923	RNU6-86P	-0.933333071108878	4.17869734225236	0.03144204509282	0.133344313221799	18.1097828497293
ENSG00000271982.1|66|SNORD58B|snoRNA	ENSG00000271982	SNORD58B	1.01198419148446	7.55722194236986	0.0205743127717555	0.103001096155245	188.343435755515
ENSG00000272008.1|4127|RP11-393I2.4|lncRNA	ENSG00000272008	RP11-393I2.4	-0.0671771581164597	4.92798612428108	0.936626854518312	0.989211185698864	30.4418920536657
ENSG00000272030.1|1054|RP1-178F15.4|lncRNA	ENSG00000272030	RP1-178F15.4	0.186829996475562	3.86586939018072	0.691524805274676	0.848662110868936	14.5795005216123
ENSG00000272034.1|91|SNORD14A|snoRNA	ENSG00000272034	SNORD14A	0.811046793347417	4.90196749188548	0.0717267889956787	0.224562196604002	29.8978014082654
ENSG00000272055.1|107|RNU6-6P|snRNA	ENSG00000272055	RNU6-6P	0.93958520611645	10.3094566472933	0.0877321300344209	0.254781238993085	1268.98266616463
ENSG00000272070.1|3148|AC005618.6|lncRNA	ENSG00000272070	AC005618.6	-1.94958150254668	3.07872996151651	6.7034506537035e-4	0.0121854872867074	8.44870345679385
ENSG00000272078.1|7923|RP4-734G22.3|lncRNA	ENSG00000272078	RP4-734G22.3	-0.376730982911587	4.3710277958074	0.308839246523194	0.538906803546721	20.6923815778987
ENSG00000272084.1|3402|RP5-1126H10.2|lncRNA	ENSG00000272084	RP5-1126H10.2	0.265371973511487	3.29538471177587	0.491684091844828	0.706151495135974	9.81769747469341
ENSG00000272106.1|2038|RP11-345P4.9|lncRNA	ENSG00000272106	RP11-345P4.9	0.0877762826268159	3.2242399897798	0.89090969483873	0.96621456999164	9.34529360074743
ENSG00000272113.2|90|Y_RNA|misc_RNA	ENSG00000272113	Y_RNA	0.36788192445429	3.49080463559471	0.574797342754829	0.769892846110401	11.2418271720838
ENSG00000272128.1|461|KB-1836B5.4|lncRNA	ENSG00000272128	KB-1836B5.4	-0.691958038833106	3.32559392212766	0.197920861940326	0.415047955089483	10.0254418878535
ENSG00000272142.4|4662|LYRM4-AS1|lncRNA	ENSG00000272142	LYRM4-AS1	-0.688425110000772	3.10716799302265	0.145614872219593	0.34405026867802	8.61689433582384
ENSG00000272143.1|1074|FGF14-AS2|lncRNA	ENSG00000272143	FGF14-AS2	0.0152127439392017	4.44951001425861	0.903885302431279	0.972604195695468	21.8492221476186
ENSG00000272145.1|1687|NFYC-AS1|lncRNA	ENSG00000272145	NFYC-AS1	0.552178403728727	3.32020527896094	0.396433774665224	0.621901426895681	9.98806547729268
ENSG00000272150.5|3827|NBPF25P|transcribed_unprocessed_pseudogene	ENSG00000272150	NBPF25P	0.62215235733186	3.71559353908313	0.293720554286208	0.522802002747896	13.1372694325812
ENSG00000272154.5|1096|AC005754.7|lncRNA	ENSG00000272154	AC005754.7	0.198931198523498	3.27559039491493	0.806290522593035	0.915278230315353	9.68391485698753
ENSG00000272163.1|2553|GS1-72M22.1|lncRNA	ENSG00000272163	GS1-72M22.1	-0.625723099304964	3.79793866209854	0.159403872840806	0.364015971108489	13.9089215944678
ENSG00000272168.8|34302|CASC15|lncRNA	ENSG00000272168	CASC15	-0.24104322124687	4.45645978410107	0.576653159803182	0.771109728883812	21.9547284318267
ENSG00000272197.2|307|RN7SL803P|misc_RNA	ENSG00000272197	RN7SL803P	0.521418170810172	3.22323290646101	0.338244299107642	0.567474632823987	9.33877232985217
ENSG00000272232.2|299|RN7SL726P|misc_RNA	ENSG00000272232	RN7SL726P	0.0188528085987726	3.71280258095312	0.967780947752973	1	13.111879363885
ENSG00000272235.1|3461|RP11-22L13.1|lncRNA	ENSG00000272235	RP11-22L13.1	0.556690611084988	3.87088022554533	0.197509523076042	0.414433704059989	14.6302267607584
ENSG00000272256.1|710|RP11-489E7.4|lncRNA	ENSG00000272256	RP11-489E7.4	1.02734516553713	3.38801890638788	0.104497798930246	0.28245557280011	10.4687617629161
ENSG00000272259.5|3936|LINC01749|lncRNA	ENSG00000272259	LINC01749	-0.43220774025682	3.3395555103039	0.285704873073891	0.513766521573719	10.1229334280705
ENSG00000272281.6|6223|TPTE2P2|transcribed_unprocessed_pseudogene	ENSG00000272281	TPTE2P2	-0.040213222531023	3.08710863182777	0.955250705492311	0.998452264952885	8.49791334243585
ENSG00000272296.1|79|SNORD96A|snoRNA	ENSG00000272296	SNORD96A	0.535114078627229	7.46859593322885	0.203216818599573	0.42157980280549	177.121548903235
ENSG00000272311.1|540|IFNL4P1|unprocessed_pseudogene	ENSG00000272311	IFNL4P1	-1.59008833534417	3.82803761693889	0.0017389543539653	0.0218408367245628	14.2021516994548
ENSG00000272321.1|2622|KB-1517D11.4|lncRNA	ENSG00000272321	KB-1517D11.4	0.285207368677094	3.85349164392978	0.510079404445789	0.719765126321059	14.4549493039889
ENSG00000272323.1|1565|TTC23L-AS1|lncRNA	ENSG00000272323	TTC23L-AS1	-0.960230041828665	3.29978866932802	0.024603018370837	0.114511427067319	9.84771267605037
ENSG00000272335.1|2517|RP11-53O19.3|lncRNA	ENSG00000272335	RP11-53O19.3	0.476156619286025	3.4619829938135	0.286919905956174	0.515159972530246	11.0194704750931
ENSG00000272356.1|4315|RP5-1112D6.8|lncRNA	ENSG00000272356	RP5-1112D6.8	0.25700943244625	3.24223345161423	0.633911042772593	0.808842536923138	9.46257907787493
ENSG00000272395.7|1836|IFNL4|polymorphic_pseudogene	ENSG00000272395	IFNL4	-0.966854307242316	3.04753931806901	0.0428793501806764	0.162604904398901	8.26800532579749
ENSG00000272419.6|6056|LINC01145|transcribed_unprocessed_pseudogene	ENSG00000272419	LINC01145	0.43406762972257	4.69228092177698	0.431118770042666	0.654208692039684	25.8533785668456
ENSG00000272435.1|119|RNA5SP357|rRNA_pseudogene	ENSG00000272435	RNA5SP357	0.381976349806835	4.36616545826389	0.466474501402646	0.685549969271277	20.6227591130515
ENSG00000272447.1|1701|RP11-182L21.6|lncRNA	ENSG00000272447	RP11-182L21.6	-0.716207338127395	3.1524528027843	0.111655714503245	0.293032154294036	8.89166011865481
ENSG00000272449.2|1531|RP3-395M20.12|lncRNA	ENSG00000272449	RP3-395M20.12	0.957645995240935	3.51583762804479	0.129733655011961	0.320643242222426	11.4385924315989
ENSG00000272482.1|345|RP11-474O21.5|lncRNA	ENSG00000272482	RP11-474O21.5	0.674161629816455	3.17119237597312	0.200294503041881	0.417972012290635	9.00790976751078
ENSG00000272485.1|2436|RP11-284J1.1|lncRNA	ENSG00000272485	RP11-284J1.1	-0.0563934316277886	4.79230823883375	0.884917162526909	0.962994307196477	27.7094897318905
ENSG00000272491.1|1674|RP5-1024N4.4|lncRNA	ENSG00000272491	RP5-1024N4.4	0.38650170014102597	3.59636604059913	0.390539104493195	0.617054484522815	12.0952278385738
ENSG00000272501.1|2838|XXbac-BPG299F13.17|lncRNA	ENSG00000272501	XXbac-BPG299F13.17	0.153232087926329	2.98797272691982	0.785845046184627	0.904357317110954	7.93358386596742
ENSG00000272508.1|1238|RP11-96C23.14|lncRNA	ENSG00000272508	RP11-96C23.14	1.20364648890755	3.44989366745717	0.021833916239419	0.106530636678296	10.9275166215511
ENSG00000272533.1|126|SNORA28|snoRNA	ENSG00000272533	SNORA28	0.636528026364934	7.80698727866601	0.153416902291161	0.355041115185833	223.942925132936
ENSG00000272541.1|578|XXbac-BPGBPG55C20.1|lncRNA	ENSG00000272541	XXbac-BPGBPG55C20.1	0.265881088084803	5.49271166148624	0.662775212902061	0.828398083485344	45.0267880109351
ENSG00000272543.1|84|MIR4787|miRNA	ENSG00000272543	MIR4787	0.327945359130097	3.44922466664144	0.454152781422728	0.674660122475769	10.9224505316385
ENSG00000272549.1|4569|LINC02538|lncRNA	ENSG00000272549	LINC02538	0.322064440140949	3.35096645831748	0.467608157920032	0.686012866737556	10.2033179104403
ENSG00000272554.1|809|RP11-317L10.1|lncRNA	ENSG00000272554	RP11-317L10.1	-0.716741628684844	3.59181036286606	0.157032437993104	0.360172105052036	12.0570943101195
ENSG00000272556.2|10334|GTF2IP13|transcribed_unprocessed_pseudogene	ENSG00000272556	GTF2IP13	0.381907357355084	3.4111880613095	0.491995338138439	0.706432062542214	10.6382435144399
ENSG00000272578.5|7012|AP000347.2|transcribed_unprocessed_pseudogene	ENSG00000272578	AP000347.2	0.880084066024142	9.75854010868065	0.0360902088073029	0.145530683232447	866.190241387397
ENSG00000272606.1|465|PPP4R3B-DT|lncRNA	ENSG00000272606	PPP4R3B-DT	-1.10229147563555	3.4688214679962	0.0415621103145868	0.159238699208642	11.0718275165465
ENSG00000272620.2|12180|AFAP1-AS1|lncRNA	ENSG00000272620	AFAP1-AS1	-1.41858219271104	3.47831975122329	6.93660243795716e-4	0.0124006886552806	11.1449616814223
ENSG00000272631.1|6545|RP11-359E3.4|lncRNA	ENSG00000272631	RP11-359E3.4	-1.44693388220487	3.6216629024069	0.00564339422351949	0.0452833480322514	12.3091812835323
ENSG00000272645.3|4145|GTF2IP20|transcribed_unprocessed_pseudogene	ENSG00000272645	GTF2IP20	0.63473572513861	3.22116750993417	0.400333332817595	0.62515523999026	9.32541228687457
ENSG00000272655.2|1422|POLR2J4|transcribed_unprocessed_pseudogene	ENSG00000272655	POLR2J4	0.569124007625765	3.39639583973903	0.259462975468563	0.485302181895634	10.5297248992856
ENSG00000272668.2|7134|RP11-190A12.10|lncRNA	ENSG00000272668	RP11-190A12.10	-0.680974062355671	3.57553725209274	0.164905818031517	0.371371418069607	11.9218585162351
ENSG00000272690.6|6878|LINC02018|lncRNA	ENSG00000272690	LINC02018	-0.49271529381558	3.23776604431763	0.319739422778408	0.550054075667804	9.43332285243805
ENSG00000272693.4|1962|RP11-479O9.4|transcribed_unprocessed_pseudogene	ENSG00000272693	RP11-479O9.4	-0.753205136190786	3.07594864981726	0.139277330799631	0.334894658467254	8.43243124348271
ENSG00000272717.1|845|RP11-342I1.2|lncRNA	ENSG00000272717	RP11-342I1.2	-0.957995016989739	3.51872447650465	0.0401762860198963	0.155988055720986	11.4615040949984
ENSG00000272734.1|5748|ADIRF-AS1|lncRNA	ENSG00000272734	ADIRF-AS1	-0.203792965037223	3.5927403617474	0.75184409725262	0.885573247794591	12.0648691334903
ENSG00000272752.6|3816|STAG3L5P-PVRIG2P-PILRB|lncRNA	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	0.766365026047011	4.97397422581158	0.100833884731209	0.276703068739437	31.4279055742619
ENSG00000272768.1|1441|RP4-673M15.1|lncRNA	ENSG00000272768	RP4-673M15.1	0.116381097998622	3.72975896149403	0.75304969762319	0.886282025480046	13.2668959790747
ENSG00000272801.1|368|RP1-170O19.23|lncRNA	ENSG00000272801	RP1-170O19.23	-1.77911279589861	4.845777892937	0.00174231683909389	0.0218609182677985	28.7557366821504
ENSG00000272841.1|2025|MAP3K4-AS1|lncRNA	ENSG00000272841	MAP3K4-AS1	-0.0561922356711143	3.16252059203645	1	1	8.95392722230969
ENSG00000272884.1|5553|RP11-104H15.10|lncRNA	ENSG00000272884	RP11-104H15.10	-0.429645027736891	4.32135368543034	0.256943225989397	0.48260771547576	19.9920385791137
ENSG00000272888.7|5853|CHASERR|lncRNA	ENSG00000272888	CHASERR	1.44468691318377	4.97265302917689	0.00129435481700665	0.0183203301382358	31.3991375845499
ENSG00000272913.1|1594|RP11-440D17.3|lncRNA	ENSG00000272913	RP11-440D17.3	-0.794006713214636	3.39010889197116	0.124160839568996	0.312476026587973	10.4839385094219
ENSG00000272931.1|695|LRRC8D-DT|lncRNA	ENSG00000272931	LRRC8D-DT	0.289412462017929	3.36691877879402	0.514898753008893	0.723524934399387	10.3167651730732
ENSG00000272944.1|1949|CTD-2308L22.1|lncRNA	ENSG00000272944	CTD-2308L22.1	-0.911595443608354	3.01075071619766	0.064250249217867	0.209273759826511	8.05983730073078
ENSG00000272980.4|5310|RP11-517H2.6|lncRNA	ENSG00000272980	RP11-517H2.6	-0.0117300511876771	4.20080244981299	1	1	18.3893993107766
ENSG00000273015.2|9730|RP11-352M15.2|lncRNA	ENSG00000273015	RP11-352M15.2	-0.0914869208107086	4.02334536244477	0.848078603397202	0.941007214205244	16.261014497565
ENSG00000273018.7|10215|FAM106A|lncRNA	ENSG00000273018	FAM106A	0.0491035565553161	3.4785210992504	1	1	11.1465172233644
ENSG00000273032.3|12964|DGCR5|lncRNA	ENSG00000273032	DGCR5	-0.453896307741416	3.78330082140592	0.208091141845151	0.426801560220085	13.7685127113951
ENSG00000273066.5|4335|RP11-216L13.19|lncRNA	ENSG00000273066	RP11-216L13.19	0.216968602922732	4.24396793959714	0.56029401737761	0.758071670300706	18.9479247132474
ENSG00000273129.2|2544|PACERR|lncRNA	ENSG00000273129	PACERR	0.109117489362596	3.45127066986531	0.832083534533197	0.931686970120535	10.9379515364741
ENSG00000273142.1|3441|LINC02604|lncRNA	ENSG00000273142	LINC02604	-0.705883691963186	3.289837952058	0.162181786611916	0.367056724229221	9.78002363751969
ENSG00000273151.1|6758|RP11-449P15.2|lncRNA	ENSG00000273151	RP11-449P15.2	-0.364211526847639	4.10384781444003	0.408323317091891	0.633126458168351	17.1941729084437
ENSG00000273189.1|1421|CTD-3148I10.15|lncRNA	ENSG00000273189	CTD-3148I10.15	0.828788994380912	4.99753663498869	0.0516293509066373	0.182584788247858	31.9454074365759
ENSG00000273230.1|3026|RP11-1246C19.1|lncRNA	ENSG00000273230	RP11-1246C19.1	-0.934714737343936	3.34611132285522	0.0411863799849564	0.158396494381682	10.1690381589167
ENSG00000273247.5|7954|RAB33B-AS1|lncRNA	ENSG00000273247	RAB33B-AS1	-0.75997850372333	3.81103082264917	0.091042082815388	0.261099420972447	14.035716644448
ENSG00000273249.1|974|WDR5-DT|lncRNA	ENSG00000273249	WDR5-DT	-0.910050750419249	3.33530987818559	0.0887048354511174	0.25658736569038	10.0931869654866
ENSG00000273253.2|1001|RP3-402G11.26|lncRNA	ENSG00000273253	RP3-402G11.26	-1.3397790417487	3.76945101922687	0.00449184940550134	0.0388747989012792	13.6369680807327
ENSG00000273270.1|7054|RP11-212P7.2|lncRNA	ENSG00000273270	RP11-212P7.2	-0.0918172811724147	3.15599033149157	0.994948292376898	1	8.91348947082784
ENSG00000273329.1|7083|RP11-448A19.1|lncRNA	ENSG00000273329	RP11-448A19.1	0.901736353947298	4.20029798983818	0.1330777283534	0.32621882284164	18.3829703053612
ENSG00000273344.1|2256|PAXIP1-DT|lncRNA	ENSG00000273344	PAXIP1-DT	-0.714882024695471	3.14191213120475	0.154833419552243	0.357119342622017	8.82693229075747
ENSG00000273348.1|407|RP11-535A5.1|lncRNA	ENSG00000273348	RP11-535A5.1	-0.736670686332126	7.1290981237733	0.0777359904233068	0.235244786142127	139.982059004377
ENSG00000273420.1|511|CTD-2540B15.13|lncRNA	ENSG00000273420	CTD-2540B15.13	-0.558241426347743	3.72900288310009	0.35361591246879	0.581317349093561	13.2599449706238
ENSG00000273433.1|919|RP1-170O19.22|lncRNA	ENSG00000273433	RP1-170O19.22	-1.72499666503496	4.88716529176741	0.00135617275190951	0.0187881296319464	29.5926151763972
ENSG00000273472.1|1394|RP11-102N12.3|lncRNA	ENSG00000273472	RP11-102N12.3	-0.130419177270893	5.06908700043393	0.754636674926557	0.887234208202516	33.5696828110533
ENSG00000273521.1|1098|RP11-45A17.4|lncRNA	ENSG00000273521	RP11-45A17.4	0.342717188219441	3.1916069441584898	0.61890932838406	0.799293424305036	9.1362804967304
ENSG00000273544.1|132|SNORA44|snoRNA	ENSG00000273544	SNORA44	0.56970949220702	9.0224672800095	0.181869368356673	0.395322137066264	520.035852769808
ENSG00000273587.1|127|SNORA78|snoRNA	ENSG00000273587	SNORA78	0.256171166357592	5.95418470780384	0.618836465310788	0.799293424305036	61.9995013795463
ENSG00000273599.1|5428|RP11-59C5.3|lncRNA	ENSG00000273599	RP11-59C5.3	-1.00107476105235	3.03071015586482	0.0479221224686332	0.174190390296938	8.17211868017591
ENSG00000273643.1|3595|PPP1R26P2|processed_pseudogene	ENSG00000273643	PPP1R26P2	-0.365506158649125	3.21079267900126	0.534569416781812	0.738120728230822	9.25859114405295
ENSG00000273674.5|4081|CTD-2378E12.1|lncRNA	ENSG00000273674	CTD-2378E12.1	-0.297333525676549	3.26534410219843	0.569498088938745	0.765445689477147	9.61538152073243
ENSG00000273691.1|1049|RP11-617F23.2|lncRNA	ENSG00000273691	RP11-617F23.2	-1.25564541294165	3.10192263672388	0.0143221748537483	0.0818467536095298	8.58562188224156
ENSG00000273694.1|145|U2|snRNA	ENSG00000273694	U2	-0.0120088885885342	3.09666817942931	1	1	8.55440895852151
ENSG00000273759.1|677|RP4-563E14.1|lncRNA	ENSG00000273759	RP4-563E14.1	-2.00407751651088	9.75111403940668	0.00172559372835239	0.0217627120761242	861.743104593865
ENSG00000273763.2|2124|RP11-420C9.1|transcribed_processed_pseudogene	ENSG00000273763	RP11-420C9.1	0.416480911795734	4.36735046265886	0.290383381692446	0.518890383362104	20.639705244242
ENSG00000273768.1|164|RNVU1-29|snRNA	ENSG00000273768	RNVU1-29	0.683533956131284	12.4034520022466	0.290341852241615	0.518890383362104	5417.65196927625
ENSG00000273784.5|2374|RP11-78J21.7|lncRNA	ENSG00000273784	RP11-78J21.7	0.694970978577466	4.2951375310064	0.134940189472432	0.32882382427811	19.6320310532494
ENSG00000273805.1|1315|RP11-620J15.4|lncRNA	ENSG00000273805	RP11-620J15.4	-0.977490955220558	3.82218098080415	0.0437062406874925	0.164625339537008	14.1446147757993
ENSG00000273812.3|2442|WI2-87327B8.2|lncRNA	ENSG00000273812	WI2-87327B8.2	-1.55091557769378	3.79729163262539	5.52532092767394e-4	0.010932406003987	13.9026850273595
ENSG00000273828.2|5580|RP11-394O2.3|lncRNA	ENSG00000273828	RP11-394O2.3	-1.60497371809255	5.54017007171546	0.00265451996481145	0.02810012955407	46.5326057145992
ENSG00000273885.1|70|ENSG10010138116.1|snoRNA	ENSG00000273885	ENSG10010138116.1	0.475095159038013	9.4289427587633	0.249856414637203	0.474868880653846	689.27828670703
ENSG00000273888.1|2229|FRMD6-AS1|lncRNA	ENSG00000273888	FRMD6-AS1	-0.245973847398133	3.98657391209791	0.711377173836222	0.86204455006075	15.8517906271571
ENSG00000273907.1|834|CA15P2|unprocessed_pseudogene	ENSG00000273907	CA15P2	0.531601114643853	3.08984350048205	0.252165364057876	0.477562967328747	8.51403783055008
ENSG00000274012.1|300|RN7SL2|misc_RNA	ENSG00000274012	RN7SL2	0.759068372524578	14.8853790414201	0.0691953898283243	0.2196442424367	30265.3421719908
ENSG00000274020.4|7757|LINC01138|lncRNA	ENSG00000274020	LINC01138	0.43348682600123	4.20432489236498	0.254945792054792	0.480628729895116	18.4343531938337
ENSG00000274021.1|2257|RP11-823E8.3|lncRNA	ENSG00000274021	RP11-823E8.3	-1.3459640255893	3.45777315306825	0.0060815383994554	0.0475676187813691	10.9873620973444
ENSG00000274060.1|92|MIR6724-2|miRNA	ENSG00000274060	MIR6724-2	-0.242626900762133	3.5045215373791	0.639832024642428	0.812598668979518	11.3492223123695
ENSG00000274072.1|57|ENSG10010138099.1|sRNA	ENSG00000274072	ENSG10010138099.1	0.515375219663988	4.4207696958019	0.340822134190461	0.56970880876974	21.4182647403512
