raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000280650.1|9848|KCNIP4-IT1|lncRNA	ENSG00000280650	KCNIP4-IT1	0.0635559762173135	2.80333214678508	0.677605744566812	0.83125463550563	6.98050855998696
ENSG00000280655.1|348|RP11-361C13.1|IG_V_pseudogene	ENSG00000280655	RP11-361C13.1	-1.61438771118273	6.8978191709471	0.00998916147939029	0.0736510895399119	119.247827354658
ENSG00000280704.1|216|SNORD3E|snoRNA	ENSG00000280704	SNORD3E	0.495009507797749	2.95016525518958	0.441564184118173	0.650644992938289	7.72837583654193
ENSG00000280739.3|19361|EIF1B-AS1|lncRNA	ENSG00000280739	EIF1B-AS1	0.517031545345791	4.2040837720338	0.279625574580138	0.497243095418506	18.4312724832192
ENSG00000280744.1|331|LINC01173|lncRNA	ENSG00000280744	LINC01173	0.105371468060132	3.01921869265659	1	1	8.10728406050076
ENSG00000280773.2|61|ENSG00000280773|miRNA	ENSG00000280773	ENSG00000280773	-0.369500829241177	2.92620528162316	0.398210940782282	0.611520361703089	7.60108454725068
ENSG00000280828.1|829|RP11-274B21.1|unprocessed_pseudogene	ENSG00000280828	RP11-274B21.1	0.231257339266841	3.47105148158892	0.771602482018486	0.890651648546779	11.0889547799343
ENSG00000280852.2|1161|CTD-2319I12.10|transcribed_processed_pseudogene	ENSG00000280852	CTD-2319I12.10	-0.627044788600461	2.87868581020334	0.37523843768584503	0.590704441296178	7.35479846845735
ENSG00000280904.1|80|ENSG10010139083.1|snoRNA	ENSG00000280904	ENSG10010139083.1	0.184446353457438	5.04044363865818	0.77110584834231	0.890507027667868	32.9097608752283
ENSG00000280916.2|2335|FOXCUT|lncRNA	ENSG00000280916	FOXCUT	-0.602419143506875	3.30606461492905	0.403128152592165	0.615847038432146	9.89064505625511
ENSG00000280927.1|3886|CTBP1-AS|lncRNA	ENSG00000280927	CTBP1-AS	0.992489649353541	4.6353449879332	0.0772582508033286	0.237192859393521	24.8529463102825
ENSG00000280953.2|3190|LINC01163|lncRNA	ENSG00000280953	LINC01163	0.165223124768069	3.05622932484631	0.826232983671066	0.923361456395807	8.31795756450972
ENSG00000280968.1|110|ENSG00000280968|miRNA	ENSG00000280968	ENSG00000280968	1.83468092551461	4.46001987078406	9.76181372873696e-4	0.019449461726886	22.008972226041
ENSG00000281000.1|217|SNORD3D|snoRNA	ENSG00000281000	SNORD3D	0.736393837113457	13.0178458116035	0.0716652591753768	0.227440036663249	8293.96251510897
ENSG00000281005.1|2468|LINC00921|lncRNA	ENSG00000281005	LINC00921	1.37958672601196	3.7195218335425	0.0200491487915045	0.107497757603029	13.1730894674134
ENSG00000281010.1|80|ENSG10010134141.1|snoRNA	ENSG00000281010	ENSG10010134141.1	1.00182813604555	6.33230848295789	0.0163934525439647	0.0960251554688133	80.5776867131445
ENSG00000281087.1|622|RP11-983G14.3|processed_pseudogene	ENSG00000281087	RP11-983G14.3	0.258703818788096	3.10693951132081	0.800007669940573	0.907519074105694	8.61552977385214
ENSG00000281103.2|7416|TRG-AS1|lncRNA	ENSG00000281103	TRG-AS1	-2.04842225575213	6.8125910375798	1.40706292073465e-5	0.00119760802806038	112.407231210859
ENSG00000281128.2|4823|PTENP1-AS|lncRNA	ENSG00000281128	PTENP1-AS	0.534287869414672	3.81220529397512	0.284251645724594	0.5028429751077	14.0471475137406
ENSG00000281156.1|90|MIR3651|miRNA	ENSG00000281156	MIR3651	0.498768491647377	5.84519061316755	0.274979820822289	0.49300243929022	57.4880668575127
ENSG00000281207.1|4800|SLFNL1-AS1|lncRNA	ENSG00000281207	SLFNL1-AS1	0.341610527456471	3.42752766223676	0.541346091871066	0.73361468288058	10.7594144635864
ENSG00000281311.1|135|ENSG10010139459.1|snoRNA	ENSG00000281311	ENSG10010139459.1	0.878015387031503	6.73409797006552	0.033507660209713	0.145795886553742	106.454857448367
ENSG00000281344.1|205012|HELLPAR|lncRNA	ENSG00000281344	HELLPAR	-0.498254854300148	6.14798545225872	0.11869724085562	0.304768279444849	70.9133551889168
ENSG00000281394.1|129|SCARNA4|scaRNA	ENSG00000281394	SCARNA4	0.668272119703116	7.09683231148034	0.104298842769713	0.283199012563179	136.88611566473
ENSG00000281398.4|4469|SNHG4|lncRNA	ENSG00000281398	SNHG4	-0.194264384775967	3.71173936610597	0.716022977444455	0.856973999652277	13.1022199356869
ENSG00000281548.1|1637|LINC00895|lncRNA	ENSG00000281548	LINC00895	-0.651465555422276	3.08285972448188	0.20644529942138	0.418760058594263	8.47292280174804
ENSG00000281550.1|355|RP11-294C11.5|IG_V_pseudogene	ENSG00000281550	RP11-294C11.5	1.51511892093728	3.3222900517353	0.0251456019412645	0.123869291559764	10.00250920844
ENSG00000281571.2|1088|CH17-195P21.2|TEC	ENSG00000281571	CH17-195P21.2	-1.94227534802134	6.12346687447591	0.00120998101708849	0.0221727021884978	69.7183670821391
ENSG00000281649.2|10492|EBLN3P|lncRNA	ENSG00000281649	EBLN3P	0.401353298300275	4.92108470651318	0.400593780483001	0.61303705575689	30.2966149852542
ENSG00000281692.2|8981|PACRG-AS1|lncRNA	ENSG00000281692	PACRG-AS1	-0.537661830663388	3.18918679527194	0.280631536288743	0.498587166233939	9.12096705704812
ENSG00000281696.1|82|MIR664A|miRNA	ENSG00000281696	MIR664A	1.26333743081819	3.81572518506522	0.0225950132225984	0.116616709201528	14.0814616233613
ENSG00000281706.3|4516|LINC01012|lncRNA	ENSG00000281706	LINC01012	-0.430518156024063	3.89090322907876	0.379493614589667	0.594722852679244	14.8346936503957
ENSG00000281732.1|3629|CTA-299D3.8|lncRNA	ENSG00000281732	CTA-299D3.8	-1.61258846881584	4.40070808349435	0.00157032751879552	0.0254584593398044	21.122491075674
ENSG00000281741.2|1088|CH17-118O6.6|TEC	ENSG00000281741	CH17-118O6.6	-1.92129135884033	6.13755233236685	7.6408089305421e-4	0.0167053899280688	70.4023817817758
ENSG00000281769.1|3017|LINC01230|lncRNA	ENSG00000281769	LINC01230	-0.827551009870306	3.25455239106035	0.0899762755482715	0.26035675161697	9.54372445965457
ENSG00000281780.1|89|snoZ196|snoRNA	ENSG00000281780	snoZ196	0.624020202757838	6.0578985069645	0.160759388645722	0.363612249630534	66.620695346895
ENSG00000281808.1|132|ENSG10010135443.1|snoRNA	ENSG00000281808	ENSG10010135443.1	0.775041005431812	7.19900204342221	0.0634989984992816	0.212312468104249	146.931717086252
ENSG00000281832.1|2065|LINC00602|lncRNA	ENSG00000281832	LINC00602	-0.322874354652591	3.44067762577148	0.538926571810066	0.731817861069634	10.8579333324748
ENSG00000281842.2|87|MIR1291|miRNA	ENSG00000281842	MIR1291	0.216287615357793	6.24690535456738	0.671637104007609	0.826809550207585	75.9461725735161
ENSG00000281859.1|69|SNORD38B|snoRNA	ENSG00000281859	SNORD38B	1.01355310510118	6.29702856216236	0.0290416249942748	0.134186136818785	78.6311234549771
ENSG00000281880.2|8565|PAUPAR|lncRNA	ENSG00000281880	PAUPAR	-0.706825325465414	3.23684268735953	0.0951484768599349	0.268652894215611	9.42728724737885
ENSG00000281910.1|136|SNORA50A|snoRNA	ENSG00000281910	SNORA50A	0.96905874485429	5.31899450463612	0.0338683175619932	0.146620141081546	39.9187462466242
ENSG00000281912.1|1710|LINC01144|lncRNA	ENSG00000281912	LINC01144	-0.504052417345343	4.49119272415634	0.399964104994039	0.612508161420006	22.48970331678
ENSG00000281969.1|4477|XXyac-YR38GF2.1|TEC	ENSG00000281969	XXyac-YR38GF2.1	-1.25975549016198	3.45764203071461	0.017905948946456	0.100603024103916	10.9863635333585
ENSG00000282100.1|1574|HSP90AB4P|processed_pseudogene	ENSG00000282100	HSP90AB4P	-0.704856689454918	2.8942001988623	0.129474049055031	0.320477922350462	7.43431696235259
ENSG00000282122.1|402|IGHV7-4-1|IG_V_gene	ENSG00000282122	IGHV7-4-1	1.17935689137062	4.79730358720677	0.07882861130698	0.240111133420696	27.8056004588772
ENSG00000282164.3|5650|PEG13|lncRNA	ENSG00000282164	PEG13	-1.31499148314964	5.54784258395566	0.00212233002173784	0.029560182035957	46.7807337081031
ENSG00000282375.1|1827|RP11-43A14.2|lncRNA	ENSG00000282375	RP11-43A14.2	-1.54081276431353	6.70492318951024	0.0241736234914648	0.121416698707623	104.323704104014
ENSG00000282458.1|6331|WASH5P|transcribed_processed_pseudogene	ENSG00000282458	WASH5P	0.283802129685363	4.50214046616387	0.475083112974264	0.677901683116071	22.6610132647004
ENSG00000282478.1|295|RP5-1128N12.3|lncRNA	ENSG00000282478	RP5-1128N12.3	-0.608353372141572	3.14542690566015	0.29813718011376	0.516299314410818	8.84846317427097
ENSG00000282508.2|8711|LINC01002|lncRNA	ENSG00000282508	LINC01002	0.430612586251559	3.40462727311174	0.590045488149947	0.769207493150468	10.5899749610504
ENSG00000282556.3|4764|RP11-304C12.5|lncRNA	ENSG00000282556	RP11-304C12.5	-1.50461193204004	3.12126648349485	0.00132519414658387	0.0234991984893977	8.70151425497101
ENSG00000282564.1|540|RP4-553F17.1|lncRNA	ENSG00000282564	RP4-553F17.1	-1.34151324278862	3.00246175494413	0.0106647464902429	0.0758258532271415	8.0136625212546
ENSG00000282600.2|350|IGHV3-69-1|IG_V_pseudogene	ENSG00000282600	IGHV3-69-1	0.109296359812075	5.40360413454421	0.911627449593624	0.972997595798805	42.3298694624626
ENSG00000282639.1|353|IGHV3-64D|IG_V_gene	ENSG00000282639	IGHV3-64D	0.0133737749618247	4.18301515397205	0.944422585005987	0.989896921163022	18.1640644274508
ENSG00000282651.2|410|IGHV5-10-1|IG_V_gene	ENSG00000282651	IGHV5-10-1	0.582728088291551	3.76636293087602	0.497780771645365	0.696814084581257	13.607809372424
ENSG00000282850.2|502|RHOXF1P2|unprocessed_pseudogene	ENSG00000282850	RHOXF1P2	0.23561997331792	3.66321486596199	0.620707644822619	0.791035739327416	12.6688605341688
ENSG00000282851.2|3045|BISPR|lncRNA	ENSG00000282851	BISPR	1.990178541781	3.5177594798679	3.73126309487947e-4	0.0105948073006244	11.4538402336986
ENSG00000282876.1|588|RP1-138B7.7|lncRNA	ENSG00000282876	RP1-138B7.7	0.0433512241051831	2.99946335705418	1	1	7.99702477302677
ENSG00000282885.2|2034|RP11-596C23.6|lncRNA	ENSG00000282885	RP11-596C23.6	0.803394135649999	14.8033111651451	0.0544555710529452	0.194669945768762	28591.7472384774
ENSG00000282907.1|1442|LA16c-407A10.3|lncRNA	ENSG00000282907	LA16c-407A10.3	-0.353568404563654	3.61288471248069	0.510048937030864	0.70745548366957	12.2345125091894
ENSG00000282933.2|2669|RHOXF1P3|transcribed_unprocessed_pseudogene	ENSG00000282933	RHOXF1P3	-1.19730723808882	6.54662366274027	0.0156503093176896	0.0940303134581107	93.4824514838948
ENSG00000282944.1|1762|RP11-1216L17.1|lncRNA	ENSG00000282944	RP11-1216L17.1	-0.626334023926559	3.19042426449067	0.181490736212742	0.389972554132903	9.12879390728948
ENSG00000282961.1|12727|PRNCR1|lncRNA	ENSG00000282961	PRNCR1	-0.56529863298936	3.87857140251981	0.261516034439563	0.479044335310213	14.7084304920753
ENSG00000283033.1|3078|RP11-219A15.5|lncRNA	ENSG00000283033	RP11-219A15.5	-0.699189347691904	3.44006682018867	0.145339484158811	0.34303795056992	10.8533372935565
ENSG00000283041.1|1314|RP11-371A22.1|processed_pseudogene	ENSG00000283041	RP11-371A22.1	0.128193597668473	5.88049792618571	0.778097526595296	0.894178231450583	58.912338908371
ENSG00000283050.2|10185|GTF2IP12|transcribed_unprocessed_pseudogene	ENSG00000283050	GTF2IP12	1.15782597066618	3.57137719084226	0.0198768338126637	0.107118842514107	11.8875309393619
ENSG00000283095.1|1535|ABC11-4932300O16.1|lncRNA	ENSG00000283095	ABC11-4932300O16.1	-0.0995609883828867	2.90325844087298	0.808057863140518	0.913023050486457	7.48114161545621
ENSG00000283103.3|4467|LLNLR-245B6.1|lncRNA	ENSG00000283103	LLNLR-245B6.1	-0.0467411666426489	3.47515762447559	0.978597039583531	1	11.1205606910315
ENSG00000283122.1|3347|HYMAI|lncRNA	ENSG00000283122	HYMAI	-0.742907955394334	3.46983894211027	0.142405469648121	0.339332090372229	11.079638780179
ENSG00000283128.2|9504|RP5-912I13.2|lncRNA	ENSG00000283128	RP5-912I13.2	-1.68612667663976	5.32276829433779	4.70916590972366e-5	0.00258634377329045	40.0233020598971
ENSG00000283160.1|60|MIR4521|miRNA	ENSG00000283160	MIR4521	0.0871711966258039	7.63925312815718	0.898453912468209	0.96406784377528	199.36289707408
ENSG00000283183.2|3011|RP11-1263C18.2|lncRNA	ENSG00000283183	RP11-1263C18.2	-0.108059013124831	3.42968136789167	0.932952810343659	0.984281707472405	10.7754884890524
ENSG00000283217.1|1224|RP11-472I20.3|lncRNA	ENSG00000283217	RP11-472I20.3	-1.43216595529499	3.05381507302235	0.0109283215498437	0.0767831310630943	8.30404966963909
ENSG00000283251.1|1471|CTB-60B18.22|transcribed_unprocessed_pseudogene	ENSG00000283251	CTB-60B18.22	-0.278901322278813	3.023937549019	0.785664496838713	0.898542317122599	8.13384528308628
ENSG00000283285.1|1834|CTC-429C10.7|unprocessed_pseudogene	ENSG00000283285	CTC-429C10.7	-1.16050972114068	3.44600351851427	0.0636813719373593	0.212578679460911	10.8980908558812
ENSG00000283291.1|152|5_8S_rRNA|rRNA	ENSG00000283291	5_8S_rRNA	-0.250576262916293	3.76549221156787	0.742392188499119	0.873515436056459	13.5995990388339
ENSG00000283293.1|328|RN7SK|snRNA	ENSG00000283293	RN7SK	0.711536599956472	13.1027541732415	0.0975082462926801	0.272228371605035	8796.74559003773
ENSG00000283317.1|569|RP11-122G18.11|lncRNA	ENSG00000283317	RP11-122G18.11	0.582417015324864	4.69579766759896	0.20965948837431	0.422190726511556	25.9164762157598
ENSG00000283341.2|3652|RP11-472I20.4|lncRNA	ENSG00000283341	RP11-472I20.4	-0.68863321473636	3.25287392223146	0.136670701430393	0.331037096118483	9.5326274995856
ENSG00000283342.1|2090|NBPF13P|unprocessed_pseudogene	ENSG00000283342	NBPF13P	-1.01988901057368	4.82420024660163	0.0530073244174821	0.191771092029392	28.328852248771
ENSG00000283360.1|863|RP11-122G18.10|lncRNA	ENSG00000283360	RP11-122G18.10	0.269788696860859	4.40399326544968	0.665004754503014	0.822546959947059	21.1706442130003
ENSG00000283380.1|6221|RP11-274G22.1|lncRNA	ENSG00000283380	RP11-274G22.1	-0.524181468955112	2.77027452157195	0.593481142689897	0.771664660304197	6.82237719886346
ENSG00000283415.2|4823|RP11-413N10.3|lncRNA	ENSG00000283415	RP11-413N10.3	-0.173143576504473	2.97272765000035	0.988215157441736	1	7.8501904227113
ENSG00000283433.1|119|RNA5SP532|rRNA	ENSG00000283433	RNA5SP532	0.568937742881951	3.02430417961289	0.273435047269528	0.491022563210973	8.13591259141923
ENSG00000283442.1|106|U4|snRNA	ENSG00000283442	U4	0.202678834599118	4.0313786993653	0.780872603805253	0.895858087848958	16.351813019435
ENSG00000283468.1|55|MIR4454|miRNA	ENSG00000283468	MIR4454	-0.0349176169910288	5.19489114571855	0.947653914887462	0.991544285992672	36.6284093467483
ENSG00000283480.1|1780|RP11-204E9.3|lncRNA	ENSG00000283480	RP11-204E9.3	-0.729816608408181	2.97246738888778	0.194652002829119	0.4056533095194	7.84877438192674
ENSG00000283489.1|79|U6|snRNA	ENSG00000283489	U6	-0.0168074043624367	2.93795367614594	0.999517622922818	1	7.66323568108978
ENSG00000283498.1|85|MIR1244-2|miRNA	ENSG00000283498	MIR1244-2	1.21646803784749	3.43491881074873	0.0964114017013902	0.270996474712801	10.8146780391903
ENSG00000283511.1|1659|RP11-456N14.6|transcribed_unitary_pseudogene	ENSG00000283511	RP11-456N14.6	-1.80144044818247	4.47572191896205	4.68735138881895e-4	0.0121445582178131	22.2498224565362
ENSG00000283525.1|1703|LLNLR-271C9.1|transcribed_unprocessed_pseudogene	ENSG00000283525	LLNLR-271C9.1	-0.495937205616132	3.5179396249151	0.3227668713646	0.541273237616785	11.4552705300251
ENSG00000283529.1|3951|RP4-791K14.2|transcribed_unprocessed_pseudogene	ENSG00000283529	RP4-791K14.2	-1.20885530196247	2.90067245498419	0.0492795880384004	0.183449009298523	7.46774391338312
ENSG00000283540.1|87|MIR520F|miRNA	ENSG00000283540	MIR520F	-1.88438019351325	3.53498390233067	1.24794001694462e-4	0.00510918227190448	11.5914078981609
ENSG00000283549.1|637|RP11-505D17.1|lncRNA	ENSG00000283549	RP11-505D17.1	0.711199379466809	3.36528110982617	0.166272940250102	0.370926851189043	10.3050607865428
ENSG00000283551.1|67|SNORD98|snoRNA	ENSG00000283551	SNORD98	0.129192079599103	6.2395873622173	0.792534674014402	0.902962358202805	75.5619151185435
ENSG00000283575.1|96|U6|snRNA	ENSG00000283575	U6	0.82298165426197	3.38919040641674	0.110866282248141	0.2936356615175	10.477266079552
ENSG00000283597.3|4233|FAM169B|transcribed_unitary_pseudogene	ENSG00000283597	FAM169B	-1.6474259757117	3.39287275659986	0.00226130199384541	0.0306230470987886	10.5040425227502
ENSG00000283605.1|898|OR4C48P|unprocessed_pseudogene	ENSG00000283605	OR4C48P	0.307679701720883	5.25712281764763	0.414635009420904	0.625785979179613	38.2429740682317
ENSG00000283638.2|3863|AC002407.3|lncRNA	ENSG00000283638	AC002407.3	-0.786528272619008	4.25112630514979	0.046863268982457	0.178214500857057	19.0421741733109
ENSG00000283648.1|1227|RP5-958B11.1|lncRNA	ENSG00000283648	RP5-958B11.1	0.524021060121235	3.38134871541394	0.20107213194715	0.412430587946981	10.420471955974
ENSG00000283662.1|2681|RP11-57A19.7|lncRNA	ENSG00000283662	RP11-57A19.7	-0.700733429247883	3.58220574263081	0.233396906830363	0.449290782060313	11.9770918247152
ENSG00000283674.3|16933|RP11-419I17.1|lncRNA	ENSG00000283674	RP11-419I17.1	-0.404563660542173	3.06796097886636	0.47719113798461	0.679560843884065	8.38587298510128
ENSG00000283691.1|96|Y_RNA|misc_RNA	ENSG00000283691	Y_RNA	0.577509373869374	5.66605624605169	0.220569611148034	0.435528477201744	50.7753454934859
ENSG00000283709.1|5545|FAM238C|transcribed_unprocessed_pseudogene	ENSG00000283709	FAM238C	-0.279473086432108	3.12758914073269	0.649412356742582	0.811493637794368	8.73973260537521
ENSG00000283743.2|3761|RP1-230G1.7|lncRNA	ENSG00000283743	RP1-230G1.7	0.488059502283224	4.07299070014442	0.268147999457795	0.48584494671132	16.8303199758309
ENSG00000283757.1|4273|RP5-981L23.7|lncRNA	ENSG00000283757	RP5-981L23.7	-1.30697372320113	8.01113715277601	0.00416077395741026	0.0443245668961453	257.983887269019
ENSG00000283805.1|99|MIR636|miRNA	ENSG00000283805	MIR636	-1.78390830774913	5.52043120467887	5.09357057730572e-4	0.0127707791502836	45.9002849449542
ENSG00000283813.1|57|MIR4485|miRNA	ENSG00000283813	MIR4485	0.971493316159959	3.29520652098669	0.109599715111835	0.291754742312793	9.81648494177546
ENSG00000283828.1|2238|RP11-98F14.12|lncRNA	ENSG00000283828	RP11-98F14.12	-0.566666648925123	3.28759942157399	0.237667211820599	0.453730439015301	9.76486041565314
ENSG00000283849.1|1818|RP11-331G2.7|lncRNA	ENSG00000283849	RP11-331G2.7	-1.00412548204608	2.95086445213534	0.063171207776332	0.211654084618007	7.73212227377945
ENSG00000283907.1|494|LLNLF-96A1.1|lncRNA	ENSG00000283907	LLNLF-96A1.1	-0.423897115270962	6.15137108316915	0.20664134567437	0.418917520559815	71.0799658524811
ENSG00000283958.1|106|MIR1248|miRNA	ENSG00000283958	MIR1248	0.825138616675021	8.5257943809427	0.0365432859108232	0.153880182898497	368.569883642621
ENSG00000283959.1|2130|KB-1042C11.5|lncRNA	ENSG00000283959	KB-1042C11.5	-0.17668276191198	2.93911297835767	1	1	7.6693960796673
ENSG00000284049.1|96|MIR650|miRNA	ENSG00000284049	MIR650	-0.207668100958679	6.78324571541638	0.69174151448515	0.840757328792025	110.143894492795
ENSG00000284052.1|7811|RP11-284E5.1|lncRNA	ENSG00000284052	RP11-284E5.1	-0.825057592812516	2.8888984613825	0.178834613292475	0.386552072349495	7.40704684497959
ENSG00000284055.1|73|MIR4315-1|miRNA	ENSG00000284055	MIR4315-1	-0.0421618491493832	4.32524706133758	0.919870998298762	0.978245100448585	20.0460636098408
ENSG00000284070.1|4634|KB-1995A5.5|lncRNA	ENSG00000284070	KB-1995A5.5	-0.526322893307606	2.83684677243964	0.47614826249893	0.678722872194375	7.14456795930897
ENSG00000284078.1|79|SNORD138|miRNA	ENSG00000284078	SNORD138	1.15364473955101	5.24093956296639	0.0126098342911925	0.08301008507897	37.8163852738018
ENSG00000284108.1|67|MIR611|miRNA	ENSG00000284108	MIR611	0.980773329251366	3.90155000897448	0.131814720189329	0.324048776088226	14.9445754604019
ENSG00000284135.1|56|MIR3654|miRNA	ENSG00000284135	MIR3654	1.13335837511756	3.4560532739394	0.0374733140733915	0.155986085994902	10.9742715446661
ENSG00000284172.1|73|MIR4315-2|miRNA	ENSG00000284172	MIR4315-2	-0.00637002352165927	4.34010757289659	0.971160667475475	1	20.2536156347809
ENSG00000284196.3|10285|RP11-470M1.2|lncRNA	ENSG00000284196	RP11-470M1.2	-1.54094236394095	4.94365779722601	0.00188164401305466	0.0279168071233476	30.774378096771
ENSG00000284202.1|102|MIR137|miRNA	ENSG00000284202	MIR137	0.358569322379518	5.56110569238664	0.346642412419359	0.564388174797389	47.2127853265411
ENSG00000284237.1|7440|LINC02767|lncRNA	ENSG00000284237	LINC02767	-0.158944196127172	3.28250865739903	0.739734637030558	0.872771924626236	9.73046437379208
ENSG00000284250.1|81|MIR6516|miRNA	ENSG00000284250	MIR6516	0.912325400264111	5.54822566166687	0.0455890867664177	0.175119124661343	46.7931570098608
ENSG00000284353.1|87|MIR142|miRNA	ENSG00000284353	MIR142	-0.28082498092282	6.11419416088537	0.504235192776874	0.702252630330703	69.2716993510475
ENSG00000284377.1|1506|RP11-226B15.1|lncRNA	ENSG00000284377	RP11-226B15.1	-1.2367579957147	3.8576817488195	0.0118743725414026	0.0802347052710508	14.4969926967472
