raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000260166.2|778|RP11-863P13.6|lncRNA	ENSG00000260166	RP11-863P13.6	-0.74264463673036	-0.207915774979229	0.0912629256209254	0.400396214520218	0.865787108986322
ENSG00000260174.1|673|SYNGR2P1|processed_pseudogene	ENSG00000260174	SYNGR2P1	-0.511930319916467	-0.425504575798414	0.249131157315574	0.620841544964517	0.744578273271337
ENSG00000260176.1|572|CTD-3126B10.4|lncRNA	ENSG00000260176	CTD-3126B10.4	0.309248483384	-0.840348099369473	0.333013289554073	0.696087392580683	0.558508793487539
ENSG00000260179.1|1558|RP5-902P8.12|lncRNA	ENSG00000260179	RP5-902P8.12	-0.305985192565883	-0.787914029191311	0.650758921604955	0.88413747803118	0.57918091570514
ENSG00000260190.1|820|RP11-229P13.25|lncRNA	ENSG00000260190	RP11-229P13.25	-0.58053675683467	-1.35669463512639	0.502621033102092	0.810855531378939	0.39047588677742
ENSG00000260193.1|1334|LINC02846|lncRNA	ENSG00000260193	LINC02846	-0.972948748518261	-1.55683901766405	0.193728453368479	0.559109465047694	0.339894985356506
ENSG00000260219.2|992|CD2BP2-DT|lncRNA	ENSG00000260219	CD2BP2-DT	-0.331288023448962	1.01879949596787	0.354716834168642	0.712765622960103	2.02623217742304
ENSG00000260228.6|5033|RP11-483P21.2|lncRNA	ENSG00000260228	RP11-483P21.2	0.336933120575087	0.789942202470986	0.304820930542333	0.673270698577826	1.72900519348623
ENSG00000260229.1|497|PPIAP51|processed_pseudogene	ENSG00000260229	PPIAP51	-0.0463287387395136	-1.3951275740019	1	1	0.38021106568697
ENSG00000260231.2|2457|KDM7A-DT|lncRNA	ENSG00000260231	KDM7A-DT	0.252501630435618	0.782588128291083	0.365906883738367	0.721423856693099	1.7202140911266
ENSG00000260233.3|1942|ZNRD2-AS1|lncRNA	ENSG00000260233	ZNRD2-AS1	-0.935591675923481	1.42477112331304	0.0188406196607029	0.184997484950021	2.68471905390133
ENSG00000260236.1|1911|RP11-708J19.1|lncRNA	ENSG00000260236	RP11-708J19.1	-0.420869455540827	1.58924060865408	0.242651024147707	0.614133441279844	3.00890927842902
ENSG00000260239.2|2982|LINC02533|lncRNA	ENSG00000260239	LINC02533	0.043197181775381	1.02151328792582	0.977775577735596	1	2.03004722317377
ENSG00000260249.3|6583|RP11-401P9.5|lncRNA	ENSG00000260249	RP11-401P9.5	1.71142187494525	-0.879940726431097	2.5279930650829e-4	0.0145656654732155	0.543389756139456
ENSG00000260257.2|2131|RP5-1085F17.3|lncRNA	ENSG00000260257	RP5-1085F17.3	-0.245227528706456	1.63044507038049	0.557831984268663	0.838185770975827	3.0960849797551
ENSG00000260260.1|342|SNHG19|lncRNA	ENSG00000260260	SNHG19	-0.028433973534249	0.338947581538761	0.914275406252748	0.988997272496405	1.26483358542411
ENSG00000260261.2|5485|RP11-480A16.2|transcribed_unprocessed_pseudogene	ENSG00000260261	RP11-480A16.2	0.609899820401609	0.073881020918061	0.230435807974902	0.601346556550323	1.05254434778165
ENSG00000260267.1|3026|RP11-452L6.5|lncRNA	ENSG00000260267	RP11-452L6.5	-0.971196432596796	2.1304902676973	8.76596898664828e-4	0.0322789748004154	4.3786625429403
ENSG00000260269.5|1095|CTD-2323K18.1|lncRNA	ENSG00000260269	CTD-2323K18.1	0.89500556491991	-0.803872372466159	0.12752008361698	0.467381464988936	0.572809620159837
ENSG00000260273.1|872|RP11-425D10.10|lncRNA	ENSG00000260273	RP11-425D10.10	-0.6566042508238	0.742419961623955	0.0817953240743208	0.379866505036883	1.67297972534767
ENSG00000260274.1|1430|RP11-817O13.8|lncRNA	ENSG00000260274	RP11-817O13.8	-0.248847806451839	0.392204319840498	0.594367923552287	0.856258365160249	1.31239710799338
ENSG00000260278.1|2320|RP11-109G23.3|lncRNA	ENSG00000260278	RP11-109G23.3	-0.975036872615674	-0.717394283345175	0.0972656113208931	0.413582115864057	0.608194939120946
ENSG00000260280.5|4054|SLX1B-SULT1A4|lncRNA	ENSG00000260280	SLX1B-SULT1A4	0.226595391399981	3.99105292478821	0.281034290375141	0.652752400475594	15.9010808083275
ENSG00000260285.1|4063|RP11-600F24.7|lncRNA	ENSG00000260285	RP11-600F24.7	-0.275287490377802	-0.593549033211098	0.558988577698053	0.838688170490594	0.662710630451721
ENSG00000260290.2|1402|CTD-2033A16.2|processed_pseudogene	ENSG00000260290	CTD-2033A16.2	-0.032223253392287	1.13288248774792	0.858899184702966	0.97024004570278	2.19296454573204
ENSG00000260293.2|5616|RP11-715J22.6|lncRNA	ENSG00000260293	RP11-715J22.6	-0.0172656206512343	-1.37782117000266	1	1	0.38479950010181
ENSG00000260298.2|1082|ACTG1P16|transcribed_processed_pseudogene	ENSG00000260298	ACTG1P16	0.278535079045588	-0.56838958777635	0.767190119818328	0.934793642475903	0.67436913481277
ENSG00000260316.2|4728|LA16c-306A4.2|lncRNA	ENSG00000260316	LA16c-306A4.2	0.0164075593654795	-1.40296270956035	0.932218067319297	0.995412736358332	0.37815177357213
ENSG00000260335.1|152|RP11-345J4.6|unprocessed_pseudogene	ENSG00000260335	RP11-345J4.6	0.330073121441993	5.25090501318956	0.142684746935159	0.491309756436406	38.0785071164687
ENSG00000260337.4|3889|RP11-386M24.6|lncRNA	ENSG00000260337	RP11-386M24.6	-1.06966435609342	-1.05299766167891	0.198089305865015	0.564085034759189	0.481965685039993
ENSG00000260339.1|2676|HEXA-AS1|lncRNA	ENSG00000260339	HEXA-AS1	-0.0835138314544256	-0.692415664748485	0.853803262692432	0.967955447126225	0.618816828177541
ENSG00000260345.1|298|AC009052.12|lncRNA	ENSG00000260345	AC009052.12	-0.44049370668248	2.13060499577743	0.239921846900942	0.61168675408712	4.37901076311704
ENSG00000260350.1|430|RP11-152P23.2|lncRNA	ENSG00000260350	RP11-152P23.2	0.154918866121859	-1.13376112104144	0.877337490036129	0.976417788483788	0.455726092412779
ENSG00000260352.1|463|CTD-2288F12.1|lncRNA	ENSG00000260352	CTD-2288F12.1	-0.432801563293292	-1.20588049127554	0.668957483091889	0.892730693557374	0.433504690556786
ENSG00000260357.1|2305|DNM1P34|transcribed_unprocessed_pseudogene	ENSG00000260357	DNM1P34	0.945588925880541	-1.1948453511519	0.124873277313151	0.46302407739782	0.436833271534827
ENSG00000260360.1|1257|RP11-533E19.5|lncRNA	ENSG00000260360	RP11-533E19.5	-0.656290809561879	-0.322779021906471	0.384564379090278	0.734258417778758	0.79952828499527
ENSG00000260361.1|1736|CTD-2313J17.5|lncRNA	ENSG00000260361	CTD-2313J17.5	0.638247161535387	0.510552205333479	0.101301436197822	0.4214854623647	1.42459536876605
ENSG00000260366.1|274|CTD-2639E6.4|lncRNA	ENSG00000260366	CTD-2639E6.4	0.0730871356546837	-1.37425540142833	0.812922480492719	0.952391956605253	0.385751747786887
ENSG00000260368.1|1142|RP11-521I2.3|lncRNA	ENSG00000260368	RP11-521I2.3	0.142567935905042	-0.0505140202236978	0.656789352273543	0.88649476465558	0.965592235160762
ENSG00000260369.2|995|CTD-2526A2.2|lncRNA	ENSG00000260369	CTD-2526A2.2	-1.41969449276042	-0.530496312922511	0.0495534692088988	0.301128156059324	0.692316523804844
ENSG00000260372.7|11044|AQP4-AS1|lncRNA	ENSG00000260372	AQP4-AS1	-0.220382723661183	0.146233329811007	0.581357509014273	0.849953589880989	1.10667632348446
ENSG00000260379.1|456|RP11-483K5.2|processed_pseudogene	ENSG00000260379	RP11-483K5.2	-0.691959154344899	-0.731627142809496	0.258957252354613	0.629688082553025	0.60222431231343
ENSG00000260389.1|2972|WBP11P1|transcribed_processed_pseudogene	ENSG00000260389	WBP11P1	-0.618644931637032	-0.682028841260761	0.180754879523999	0.544051048777491	0.623288136711154
ENSG00000260401.1|3361|RP11-800A3.4|lncRNA	ENSG00000260401	RP11-800A3.4	-1.16918907019771	-0.083334380742257	0.0522333630886608	0.308805356710583	0.943873627421128
ENSG00000260404.3|4422|RP11-384K6.6|transcribed_unprocessed_pseudogene	ENSG00000260404	RP11-384K6.6	-0.570353332272694	3.99268029569012	0.0521767472153098	0.308730053503446	15.9190274676509
ENSG00000260409.1|1602|RP11-403B2.7|lncRNA	ENSG00000260409	RP11-403B2.7	-0.0222688734189949	0.337736768330593	0.945772728719187	0.999655180764792	1.26377249164826
ENSG00000260413.1|653|RP11-231C14.6|transcribed_unprocessed_pseudogene	ENSG00000260413	RP11-231C14.6	-0.301957494921162	0.173011763925298	0.466031873080095	0.791128194205717	1.12740960515429
ENSG00000260417.1|3455|CTD-2542L18.1|lncRNA	ENSG00000260417	CTD-2542L18.1	-0.932236900076835	1.53271025313562	0.0181676109718344	0.18307525775121	2.89328863333399
ENSG00000260425.1|435|LA16c-316G12.2|lncRNA	ENSG00000260425	LA16c-316G12.2	-1.12740093545157	-0.930469941429382	0.0734691591490418	0.361383565916656	0.524687403044435
ENSG00000260448.6|2152|LCMT1-AS1|lncRNA	ENSG00000260448	LCMT1-AS1	0.306949304517105	-0.730935252429467	0.516897316230828	0.818092256583499	0.602513197439481
ENSG00000260452.1|475|TPRKBP2|processed_pseudogene	ENSG00000260452	TPRKBP2	-0.0526502619128169	2.81072966835802	0.934730806501514	0.995941771545725	7.01639353755524
ENSG00000260461.1|2388|RP11-541N10.3|lncRNA	ENSG00000260461	RP11-541N10.3	-0.0697322728410539	0.307522926248293	0.963104960676258	1	1.23758097700877
ENSG00000260464.1|1766|RP4-561L24.3|lncRNA	ENSG00000260464	RP4-561L24.3	-0.827543909118764	9.69564470227011	0.0509962308704225	0.305036712298939	829.239312083171
ENSG00000260475.1|864|RP11-85A1.3|lncRNA	ENSG00000260475	RP11-85A1.3	-1.00375452562031	1.20175493671029	0.00708156762378348	0.110137906052872	2.30019303138994
ENSG00000260482.3|3315|CTD-2196E14.9|lncRNA	ENSG00000260482	CTD-2196E14.9	0.777661251677208	0.0180530289534924	0.053146414403822	0.311547004407979	1.01259202637953
ENSG00000260490.2|507|MYL12BP1|processed_pseudogene	ENSG00000260490	MYL12BP1	0.354957781135888	0.827940708288026	0.349196645270646	0.708276605992284	1.77514971814443
ENSG00000260509.2|1315|RP11-271M24.2|lncRNA	ENSG00000260509	RP11-271M24.2	-0.769419389466229	-0.909194226783282	0.207628191308025	0.575992398120863	0.53248240996368
ENSG00000260517.3|2488|RP11-426C22.5|lncRNA	ENSG00000260517	RP11-426C22.5	-1.48849391865882	0.634329626331339	1.08367615071058e-4	0.00798657008571987	1.55221631774242
ENSG00000260518.2|2288|BMS1P8|transcribed_unprocessed_pseudogene	ENSG00000260518	BMS1P8	-0.521325978101051	-1.61385737270565	0.355422092100876	0.71308266941198	0.326723612330723
ENSG00000260519.1|433|RP11-109E24.2|lncRNA	ENSG00000260519	RP11-109E24.2	0.600050414712157	-0.896865100550812	0.168934044911753	0.529669687345987	0.537052450644587
ENSG00000260528.5|7132|FAM157C|lncRNA	ENSG00000260528	FAM157C	-0.582981175579758	7.84024505465376	0.158384976200019	0.513346208468378	229.165340634183
ENSG00000260534.1|2155|RP11-1006G14.4|lncRNA	ENSG00000260534	RP11-1006G14.4	0.139271242143029	0.480937064559225	0.671119701069672	0.89398533319986	1.39564987962909
ENSG00000260550.2|699|RP11-457I16.2|lncRNA	ENSG00000260550	RP11-457I16.2	-1.31207329765705	-0.613485207524098	0.0247549624985831	0.214162048174551	0.653615813079738
ENSG00000260563.3|1195|RP13-516M14.1|lncRNA	ENSG00000260563	RP13-516M14.1	0.0103621755124704	2.02792993679519	0.968548485194651	1	4.0781926733742
ENSG00000260565.7|11465|ERVK13-1|lncRNA	ENSG00000260565	ERVK13-1	0.123079335807914	2.24963038296455	0.680427111618382	0.897923223208993	4.75560992138854
ENSG00000260572.1|1715|RP11-16N11.2|lncRNA	ENSG00000260572	RP11-16N11.2	-0.377217574559124	-1.59550345643252	0.589057327439437	0.853896132567829	0.330906731122008
ENSG00000260589.1|2595|STAM-AS1|lncRNA	ENSG00000260589	STAM-AS1	0.695146055007384	-1.50623706579359	0.38368129549472	0.734155163339948	0.352028206177
ENSG00000260602.2|391|HMGN2P40|processed_pseudogene	ENSG00000260602	HMGN2P40	0.26887314224961	-1.4378602963112601	0.665885113489382	0.891410201180323	0.369114342958015
ENSG00000260625.3|966|RP11-452L6.7|lncRNA	ENSG00000260625	RP11-452L6.7	-0.203009634207421	-1.39531643491679	0.640312517202981	0.878259264866638	0.380161296118339
ENSG00000260630.7|6102|SNAI3-AS1|lncRNA	ENSG00000260630	SNAI3-AS1	0.080669774134286	1.73938606434388	0.668222995781929	0.892574019321768	3.33893050091982
ENSG00000260644.6|6078|HERC2P5|transcribed_unprocessed_pseudogene	ENSG00000260644	HERC2P5	0.385973959701187	-0.635191805227144	0.608247572749587	0.861662927951542	0.643855208995731
ENSG00000260651.1|479|AF213884.2|lncRNA	ENSG00000260651	AF213884.2	-0.624261588412516	0.291776085716011	0.207894492691283	0.576442809897099	1.22414638333698
ENSG00000260653.6|4691|RP11-114G11.5|lncRNA	ENSG00000260653	RP11-114G11.5	0.114281083462963	-1.39918679487553	0.751980437676788	0.929845440509869	0.379142793143782
ENSG00000260669.2|3045|AL136419.6|lncRNA	ENSG00000260669	AL136419.6	0.325909270077046	4.06982844300028	0.208578155452148	0.577166347598894	16.7934698363479
ENSG00000260672.1|2441|RP11-1006G14.1|lncRNA	ENSG00000260672	RP11-1006G14.1	-0.374786918558695	-1.43699506741936	0.657299861208627	0.886742685262804	0.369335778654121
ENSG00000260677.1|1728|RP11-546O6.4|lncRNA	ENSG00000260677	RP11-546O6.4	-1.54027328083758	-0.181252244301772	0.146681614148373	0.49675276593821	0.881937151684341
ENSG00000260682.3|318|RN7SKP176|misc_RNA	ENSG00000260682	RN7SKP176	-0.482199922584691	10.2839319593297	0.11821941862902	0.452337486441598	1246.72880325266
ENSG00000260686.1|2178|CTB-36H16.2|lncRNA	ENSG00000260686	CTB-36H16.2	0.635572412336896	-0.185921857943159	0.127512278086678	0.467381464988936	0.87908717445289
ENSG00000260689.2|934|HNRNPA3P11|processed_pseudogene	ENSG00000260689	HNRNPA3P11	-0.765365011635391	0.511058223049955	0.292844374200159	0.662941055276368	1.42509512575594
ENSG00000260693.1|701|AC026150.8|lncRNA	ENSG00000260693	AC026150.8	0.145965550039382	-0.860784274277543	0.73534616116094	0.921568959193137	0.550653131877788
ENSG00000260698.1|2968|RP11-439E19.9|lncRNA	ENSG00000260698	RP11-439E19.9	-0.375275841737196	-1.41962130371434	0.573627870298282	0.846329901920039	0.373810421625075
ENSG00000260708.1|670|CTA-29F11.1|lncRNA	ENSG00000260708	CTA-29F11.1	-0.843049453767525	2.01064178419951	0.0341468057347902	0.252599115407828	4.02961437918825
ENSG00000260714.1|4007|RP11-266L9.1|processed_pseudogene	ENSG00000260714	RP11-266L9.1	0.435817991949105	-1.29722687250943	0.463006527428627	0.789401773267976	0.406907598825907
ENSG00000260719.1|1656|AC009133.17|lncRNA	ENSG00000260719	AC009133.17	-0.674226997193611	0.514103600303344	0.0357006148999155	0.257518725561674	1.4281065287015
ENSG00000260727.2|538|SLC7A5P1|transcribed_unprocessed_pseudogene	ENSG00000260727	SLC7A5P1	0.109716635424508	0.400486144126149	0.806110878566412	0.949774203459436	1.3199526195244
ENSG00000260742.1|3813|RP11-366L5.1|lncRNA	ENSG00000260742	RP11-366L5.1	-0.443719149550693	-0.919287976965629	0.461993463436064	0.788869407623754	0.528769923286855
ENSG00000260747.1|442|RP11-421N8.1|processed_pseudogene	ENSG00000260747	RP11-421N8.1	0.0604407377431664	-0.356968041733348	0.83794809957886	0.963124857711059	0.780803788611464
ENSG00000260757.1|1767|RP11-120K18.2|lncRNA	ENSG00000260757	RP11-120K18.2	-0.15646906030323	-0.932955428450571	0.866805635140467	0.973530427617164	0.523784245427632
ENSG00000260772.1|1588|RP11-311C24.1|lncRNA	ENSG00000260772	RP11-311C24.1	0.183401796578782	2.87465467002244	0.614510234589227	0.864278910583559	7.33427657006427
ENSG00000260778.5|980|RP11-304L19.13|lncRNA	ENSG00000260778	RP11-304L19.13	-0.3192415086892	-0.292330920744255	0.536540785526377	0.82806968551949	0.816581664753108
ENSG00000260779.1|3566|RP11-856M7.1|lncRNA	ENSG00000260779	RP11-856M7.1	0.314989400050984	-1.58780424594349	1	1	0.332677396997046
ENSG00000260784.1|1156|AC026150.6|unprocessed_pseudogene	ENSG00000260784	AC026150.6	1.18083866180832	-1.15697874529318	0.0968027380550267	0.41215437889767	0.448450686644911
ENSG00000260792.1|3816|LINC02280|lncRNA	ENSG00000260792	LINC02280	-0.618606329370987	-1.67801178242963	0.200727173306165	0.567757257606475	0.312513023355181
ENSG00000260793.2|2012|RP5-882C2.2|lncRNA	ENSG00000260793	RP5-882C2.2	-1.22045901282411	-0.363951524911218	0.0188141601398945	0.184807626788771	0.77703337695526
ENSG00000260799.1|1438|KRT8P50|processed_pseudogene	ENSG00000260799	KRT8P50	1.07298227324785	-1.27702253398296	0.0659290998391117	0.34366316362530003	0.412646258932735
ENSG00000260803.1|773|Z84812.4|lncRNA	ENSG00000260803	Z84812.4	-0.322262235385864	1.14288630707376	0.330512719502414	0.694097635772069	2.20822366634658
ENSG00000260804.3|3148|LINC01963|lncRNA	ENSG00000260804	LINC01963	0.0825631880062613	0.563906726298691	0.801661841328649	0.948149516173421	1.47826685467969
ENSG00000260805.2|1899|RP11-61J19.5|lncRNA	ENSG00000260805	RP11-61J19.5	0.331575768910056	0.0644906393450525	0.5087563373106	0.813445725886692	1.04571567224516
ENSG00000260806.1|1512|PAPOLA-DT|lncRNA	ENSG00000260806	PAPOLA-DT	-0.672108702295036	-1.44782647568333	0.515821644383765	0.817686978311725	0.366573277306482
ENSG00000260807.7|3905|CEROX1|lncRNA	ENSG00000260807	CEROX1	1.08743395535713	-1.2210860787628	0.262025968681363	0.633384055118517	0.428959670464071
ENSG00000260809.1|1518|VPS35P1|unprocessed_pseudogene	ENSG00000260809	VPS35P1	-0.104873489453402	-0.652610424552232	0.919049669194059	0.990609378354341	0.636128255881024
ENSG00000260810.1|705|CTD-2547L24.4|lncRNA	ENSG00000260810	CTD-2547L24.4	-0.451321616066155	-0.902526262026684	0.552311510192483	0.835622633817366	0.534949176441054
ENSG00000260850.2|2647|RP11-437L7.1|lncRNA	ENSG00000260850	RP11-437L7.1	-1.24372139511224	0.0681988405915956	0.251242572203824	0.621980609610802	1.04840696308328
ENSG00000260852.1|3951|FBXL19-AS1|lncRNA	ENSG00000260852	FBXL19-AS1	0.226149481909259	0.640342110840408	0.550088580616953	0.83499610887852	1.55869873466338
ENSG00000260859.1|260|RP11-254F19.2|lncRNA	ENSG00000260859	RP11-254F19.2	0.56564878763672	-0.318552097670318	0.257715586468228	0.628764952897468	0.801874242429432
ENSG00000260860.2|893|RP11-615I2.3|processed_pseudogene	ENSG00000260860	RP11-615I2.3	0.666455983733467	-0.346366217454904	0.245610052547798	0.617404649534397	0.786562756877529
ENSG00000260865.1|357|CTA-331F8.1|transcribed_processed_pseudogene	ENSG00000260865	CTA-331F8.1	-0.161385587970532	-1.40115827188168	0.984184553662727	1	0.378625039362502
ENSG00000260868.1|1884|LINC01960|lncRNA	ENSG00000260868	LINC01960	-0.798620148847552	-1.5906202033881	0.290884695947626	0.661618461612657	0.332028686286747
ENSG00000260876.6|9941|LINC01229|lncRNA	ENSG00000260876	LINC01229	0.533528045165905	-1.32961575869481	0.678182480940399	0.897171509795391	0.397874195900411
ENSG00000260879.1|1566|RP11-483I13.5|lncRNA	ENSG00000260879	RP11-483I13.5	0.113523777785478	-1.46478675504235	1	1	0.362289084682048
ENSG00000260895.1|622|RP11-554A11.7|lncRNA	ENSG00000260895	RP11-554A11.7	-0.445668780997814	-1.197667934722	0.527891626341208	0.823881877664759	0.435979457660951
ENSG00000260898.6|5050|ADPGK-AS1|lncRNA	ENSG00000260898	ADPGK-AS1	-0.512877251372541	3.35983996387932	0.112139200790069	0.440417760296692	10.2662682947132
ENSG00000260899.1|883|RP11-2C24.4|lncRNA	ENSG00000260899	RP11-2C24.4	-0.283397401277344	2.38305057867415	0.390367198418745	0.73960429369003	5.21638581631013
ENSG00000260908.1|2180|CTB-134H23.3|transcribed_unprocessed_pseudogene	ENSG00000260908	CTB-134H23.3	-0.0343863417826576	-1.89939857497302	0.992148983070393	1	0.268055088094708
ENSG00000260911.2|449|RP11-196G11.2|lncRNA	ENSG00000260911	RP11-196G11.2	-0.577344363945665	0.00192968641192574	0.302904673913419	0.671729868605876	1.00133845162371
ENSG00000260917.1|4237|RP11-57H14.4|lncRNA	ENSG00000260917	RP11-57H14.4	0.353069210042984	1.63278205348442	0.28914864874829	0.659825343749137	3.10110430923323
ENSG00000260919.1|498|CTD-3154N5.1|lncRNA	ENSG00000260919	CTD-3154N5.1	-0.572478225636773	-0.536599901793146	0.351709468211642	0.7099320747235	0.689393737437985
ENSG00000260920.2|2449|RP1-228H13.5|lncRNA	ENSG00000260920	RP1-228H13.5	0.164702090479384	-0.730093885433437	0.691780090326821	0.902878838935721	0.602864680291567
ENSG00000260923.7|4524|LINC02193|lncRNA	ENSG00000260923	LINC02193	-0.620239880355315	2.48225199746639	0.101137363131734	0.420937826787013	5.58769005390611
ENSG00000260941.1|1570|LINC00622|lncRNA	ENSG00000260941	LINC00622	0.52350162151627	-1.58935015816839	0.315075466173052	0.681765977392135	0.332321109218688
ENSG00000260942.1|4000|CAPN10-DT|lncRNA	ENSG00000260942	CAPN10-DT	-0.45006041632896	0.728266239673309	0.169471487034365	0.530423692589033	1.65664701753387
