raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000278233.1|153|RNA5-8SN2|rRNA	ENSG00000278233	RNA5-8SN2	-0.524265543622146	6.01992297754561	0.334043820169502	0.853908654934422	64.8899422765224
ENSG00000278249.1|420|SCARNA2|scaRNA	ENSG00000278249	SCARNA2	0.189172677235606	8.50605258944539	0.656848863792372	0.974739308386449	363.560736143624
ENSG00000278250.1|362|Metazoa_SRP|misc_RNA	ENSG00000278250	Metazoa_SRP	0.524584481465587	3.33543341624168	0.313229885383156	0.843303224706826	10.0940512826496
ENSG00000278261.1|72|SNORD1A|snoRNA	ENSG00000278261	SNORD1A	0.199218477019317	4.15673306847927	0.630513617148312	0.96976003387294	17.8361590976774
ENSG00000278266.1|2933|RP11-575F12.3|lncRNA	ENSG00000278266	RP11-575F12.3	-1.38874512028629	3.5175696243236	0.00789339567623175	0.361659850241231	11.452333032293
ENSG00000278274.1|130|SNORA61|snoRNA	ENSG00000278274	SNORA61	-0.243172836658013	8.0548595608998	0.492510814517979	0.927880543353635	265.922043011891
ENSG00000278275.2|1349|RP11-55J15.2|transcribed_processed_pseudogene	ENSG00000278275	RP11-55J15.2	-0.0496989361064087	4.71263144617487	0.925798359322745	1	26.2206482083302
ENSG00000278276.1|325|RP3-324O17.8|lncRNA	ENSG00000278276	RP3-324O17.8	0.117909962584279	3.29695088865077	0.826171380474259	1	9.82836126675962
ENSG00000278330.1|3125|RP11-4B16.4|lncRNA	ENSG00000278330	RP11-4B16.4	-0.721258712103603	3.32669148051546	0.10709128841909	0.661275252308432	10.033071840235401
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	-0.393898458605206	3.93608180312186	0.427710239773388	0.903927155339472	15.3065984135353
ENSG00000278376.1|1884|RP11-158I9.8|lncRNA	ENSG00000278376	RP11-158I9.8	-0.882970135360968	3.18814973205204	0.0585267489511256	0.567595135515936	9.11441292033695
ENSG00000278462.1|266|RP11-165D6.1|lncRNA	ENSG00000278462	RP11-165D6.1	-1.34744599630835	3.36013968277814	0.0107833125537085	0.391114893770821	10.2684013264246
ENSG00000278576.1|3178|RP11-507K2.6|lncRNA	ENSG00000278576	RP11-507K2.6	0.611936828060105	3.27361448455666	0.201685445688155	0.767624467247545	9.67066087759062
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	0.0112402340768306	10.3073426173354	0.996863407045896	1	1267.12454455583
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	0.59321594840405	6.59952170611295	0.145573442165884	0.706845635175857	96.9737054224843
ENSG00000278722.1|654|RP11-95F22.1|lncRNA	ENSG00000278722	RP11-95F22.1	1.38056871062862	3.66937714352195	0.055531134613726	0.561567614882918	12.7230895992793
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	0.534811491360869	4.19160625810274	0.342766412500679	0.858533324426247	18.2725523041729
ENSG00000278768.2|4680|BACE1-AS|lncRNA	ENSG00000278768	BACE1-AS	0.538516145955345	3.27302638455878	0.475873624001984	0.922522361831621	9.66671953416758
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	-0.139401803477811	12.2203955911397	0.720028384461247	0.989372186607182	4772.05710260842
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	1.1284568172799	6.2064310552608	0.0350595009548436	0.50013300588966	73.8451392286342
ENSG00000278875.1|1802|CTC-439O9.1|TEC	ENSG00000278875	CTC-439O9.1	-0.617463872286404	3.14784792508266	0.253663268106044	0.803495124178595	8.86332444798531
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-0.740457625052475	3.45027394576187	0.180942605006814	0.74450819522978	10.9303973725741
ENSG00000278887.2|988|RP11-347C12.4|transcribed_unprocessed_pseudogene	ENSG00000278887	RP11-347C12.4	-0.449357104086818	3.1873065416908	0.352343229243741	0.863888020318585	9.10908751231935
ENSG00000278890.1|5630|LL22NC03-27C5.1|lncRNA	ENSG00000278890	LL22NC03-27C5.1	0.147594115918132	3.29147545203138	0.811724951936565	1	9.7911305451142
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-0.745502785300839	3.32917137702312	0.0600272178194479	0.575063242644524	10.0503328522595
ENSG00000278917.1|4179|RP11-15A1.4|TEC	ENSG00000278917	RP11-15A1.4	-0.0531714716070083	3.55640309333392	1	1	11.7647853483537
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	0.232221082287931	4.14038633961719	0.390434662124812	0.884077303494286	17.6352037567881
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	0.187925863120181	6.2102021347316	0.697354294088044	0.982682073859316	74.0384165005946
ENSG00000278944.1|202|RP11-477N12.4|lncRNA	ENSG00000278944	RP11-477N12.4	0.00428722305524274	3.15337716650493	0.995382876772272	1	8.8973590095774
ENSG00000278963.1|2151|RP11-294J22.7|TEC	ENSG00000278963	RP11-294J22.7	-0.430740642507154	3.69341239141969	0.434109808885627	0.906611492209749	12.9368313391271
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	-1.29703764854651	4.13455682549688	0.00440739957415839	0.314269038429753	17.5640887644398
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	0.0892542330646509	5.29016380136623	0.760855652125129	0.997355596410102	39.1289312723598
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	0.254651982732968	4.16759290381446	0.59151822630276	0.959961689333449	17.9709267404827
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	0.332164210722277	4.4299702939965	0.564066838695616	0.950022281660161	21.5552933881554
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	-0.264680783851627	4.05110182839645	0.606971808634192	0.964548736844008	16.576894207109
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-0.629869154197464	4.85514472564756	0.223023525878781	0.78539733072176	28.943043391721
ENSG00000279035.1|2161|RP11-649A18.3|TEC	ENSG00000279035	RP11-649A18.3	-0.636998636233511	3.09795129311716	0.335153151853493	0.854013515450973	8.5620205198289
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-0.69626689971116	3.8314692263644	0.0876379894112006	0.629448890608282	14.2359732934134
ENSG00000279063.1|497|CTD-2537I9.15|TEC	ENSG00000279063	CTD-2537I9.15	0.976983025983154	3.69111293961323	0.125814871880394	0.684278465181299	12.9162282836018
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.822730100519847	4.4771205122211	0.0622573945041536	0.578099896977612	22.2714025821284
ENSG00000279072.1|24137|RP13-580B18.4|lncRNA	ENSG00000279072	RP13-580B18.4	-0.818042160164266	3.66303004409999	0.156075605419892	0.71772215596554	12.6672376462048
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.303108429668258	4.50564981164994	0.381771068832679	0.880040562871928	22.7162031164859
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	-0.0276408408778875	3.67558458599425	0.981244073018523	1	12.7779508113288
ENSG00000279086.1|2278|RP11-667F14.1|TEC	ENSG00000279086	RP11-667F14.1	-0.89241678583521	3.30872523407342	0.071532887760745	0.593114794064801	9.90890222014282
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	-0.490705333700056	3.95804098735231	0.303245533610403	0.838103844287675	15.5413614566334
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	-0.889247382211934	8.69748324367146	0.0620296237840551	0.577176506825409	415.148375774553
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	-0.615154485929108	4.73478841602337	0.128066584129666	0.688801657040563	26.6264542195977
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	0.340586579140876	4.69189510369798	0.286243898342132	0.826697869307248	25.8464655554816
ENSG00000279168.2|1241|RP11-514P8.10|lncRNA	ENSG00000279168	RP11-514P8.10	-0.253296433063539	3.58173395744596	0.700347376257993	0.983667418813085	11.973175757564
ENSG00000279174.1|3052|RP11-1099M24.9|TEC	ENSG00000279174	RP11-1099M24.9	-0.627793598966933	3.22016803241041	0.0872300613230409	0.628547494255782	9.31895401821998
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	-0.250888394960602	3.34362706227502	0.691415668985295	0.981311369795419	10.1515425677621
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	-0.813116996578947	5.75717609098604	0.105976600206773	0.658770789778603	54.0857297398544
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	0.178997239446529	4.58052987792797	0.618521469330024	0.96730020979246	23.9263741243997
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	1.18499119248917	4.67763252468298	0.0740327726419043	0.599172605921995	25.5922045712959
ENSG00000279199.1|2228|RP11-749I16.3|TEC	ENSG00000279199	RP11-749I16.3	-0.612021041410263	3.4397135670455	0.228254557296523	0.78841022846017506	10.850680109567
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	0.390715693782577	3.52779084757304	0.313970693723439	0.843303224706826	11.5337587620756
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	0.634321075080679	3.62569007560886	0.190899112149765	0.757235013958769	12.3435894260278
ENSG00000279220.4|3045|GPR1-AS|lncRNA	ENSG00000279220	GPR1-AS	-0.53348284731015	3.82036224586627	0.333921985640077	0.853908654934422	14.126794587996
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	0.0535301356230957	5.51391542730644	0.866077035288932	1	45.6934486609459
ENSG00000279228.2|988|RP11-345J4.4|transcribed_unprocessed_pseudogene	ENSG00000279228	RP11-345J4.4	-0.205376512928909	3.25724244483887	0.856957328933962	1	9.56153631961181
ENSG00000279232.2|2906|CTC-463N11.4|lncRNA	ENSG00000279232	CTC-463N11.4	-0.298479528857188	3.28238903013335	0.651189867906917	0.974043240526893	9.72965756392929
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-0.665215760077392	8.3025564675102	0.0982153540461466	0.645535083281054	315.731954034063
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	-0.321533891871498	3.90334680220212	0.372436334414648	0.875644589594911	14.9631996600148
ENSG00000279254.1|1909|RP11-536C12.1|TEC	ENSG00000279254	RP11-536C12.1	0.899139803223539	3.07159327068955	0.0799830199705823	0.613120792053116	8.40701280599101
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	-0.459317088536707	4.2729173586309	0.30735317511612	0.839855829107043	19.3319780759358
ENSG00000279277.2|7461|RP11-861A13.2|lncRNA	ENSG00000279277	RP11-861A13.2	-0.0170417748401639	3.37781798017228	0.911741156664115	1	10.3950009157073
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	0.435453611591416	8.19371782665274	0.222345663717666	0.78539733072176	292.789057612878
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.208175711679868	3.57790008788891	0.755529166968724	0.997054263199807	11.9414000504308
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	-0.0931545612864432	3.96473346315407	0.952774412850654	1	15.6136233005371
ENSG00000279378.1|2031|RP11-70D24.1|TEC	ENSG00000279378	RP11-70D24.1	-0.796554206094058	3.66962568464136	0.153199192384952	0.713252718878362	12.7252816656851
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	-0.130158170715316	3.66020489881451	0.726928225190566	0.991617898661376	12.642456407635
ENSG00000279394.1|2260|RP11-81A1.4|TEC	ENSG00000279394	RP11-81A1.4	-0.176628309538114	3.31294844465214	0.74044481265037	0.994084855104301	9.93795111083444
ENSG00000279457.4|1397|WASH9P|unprocessed_pseudogene	ENSG00000279457	WASH9P	0.327380428774669	3.75424075433066	0.495436800569192	0.929549176312229	13.4939494219151
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	-0.168925357753657	4.95384790777639	0.722588282277111	0.990683369453416	30.9925145809775
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	0.00839118654102311	3.84090594478767	0.867098368471077	1	14.3293964988176
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	-1.25590387490375	3.37682328249524	0.00279138985388111	0.285838321037426	10.3878363249516
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	0.312546400252521	5.56695626698926	0.247217834786606	0.802845240662942	47.4046365185408
ENSG00000279512.1|2049|RP11-575M22.1|TEC	ENSG00000279512	RP11-575M22.1	-1.29141092084803	4.3821177978788	0.0246410913437919	0.46592162237902	20.8520569171836
ENSG00000279516.2|2532|FAM230C|lncRNA	ENSG00000279516	FAM230C	1.22913591602929	3.60965158240921	0.064381954693497	0.582691247268077	12.2071252379076
ENSG00000279569.1|4170|RP11-394B2.1|TEC	ENSG00000279569	RP11-394B2.1	-0.620045741609355	3.73225195819285	0.199439464683264	0.76379438079542	13.2898411752896
ENSG00000279572.1|1099|RP11-13K12.6|TEC	ENSG00000279572	RP11-13K12.6	-0.931156464740838	3.43390772671278	0.092886782881748	0.637473369288824	10.8071014431152
ENSG00000279575.1|1068|RP11-271F18.3|TEC	ENSG00000279575	RP11-271F18.3	-0.911349217233309	3.8989135961586	0.140919846022978	0.702389021605064	14.9172903510784
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	-0.230713994880296	5.33932818894794	0.607394700198712	0.964548736844008	40.485354047546
ENSG00000279605.1|4947|RP11-661A12.8|TEC	ENSG00000279605	RP11-661A12.8	-0.146408205619813	3.51440393516899	0.766070437180523	0.997981413061139	11.4272308602599
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	-1.70875064682858	4.4288103516875	0.0014216499458049	0.23607073694663	21.5379696659064
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	-0.310405399793468	4.75420557500231	0.575344282429532	0.955249887204818	26.9872407667226
ENSG00000279673.1|1645|RP11-185E8.2|TEC	ENSG00000279673	RP11-185E8.2	0.280765443429476	3.3772712752415	0.460166148836572	0.917544618710049	10.39106250776
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	-0.505649525349846	3.52685100785199	0.297388633687585	0.833793566133462	11.5262475734526
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	-0.438147875290852	4.22958235620928	0.375531120094881	0.876492306085987	18.7599276160768
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	0.215898622217036	3.22226881582597	0.850769237057298	1	9.33253371735126
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	0.0305490635626431	4.24950881948495	0.872050734776106	1	19.020836896003
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	-0.555112603843628	3.4020538669594	0.205432643776571	0.772019255116345	10.5711019388585
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	-0.242369917292548	4.88052136697176	0.541661725859296	0.945026993320484	29.456648059404
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	-0.416989995277997	3.58212958303384	0.322437574182062	0.846966531590621	11.9764595730028
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	-1.09018574600491	8.83606929187693	0.116247578658268	0.67297174331879	457.005998622559
ENSG00000279759.1|4765|CTC-425O23.5|TEC	ENSG00000279759	CTC-425O23.5	0.750660367580552	3.71837214600281	0.116546213335827	0.67297174331879	13.1625959788568
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	-0.26895727135889	3.12273814641744	0.780758737533084	0.999648864282426	8.7103950157475
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	-1.22373223772602	4.75212377371175	0.0301641926505777	0.484446348305944	26.948326404824
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	-0.35828910793798	3.73610517564047	0.503065663637933	0.933378313077179	13.3253837484524
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	-0.418567558204544	4.09686022758255	0.245285401054805	0.802752221633909	17.1110955540315
ENSG00000279818.1|2801|CTC-774J1.1|TEC	ENSG00000279818	CTC-774J1.1	0.22955401975603	3.25564047055641	0.706945419218084	0.985365565281894	9.55092504433676
ENSG00000279822.1|1985|RP11-541M12.6|TEC	ENSG00000279822	RP11-541M12.6	-1.07893668670228	7.57481473706215	0.0395898240953061	0.509068203843952	190.654230943163
ENSG00000279833.1|3671|RP4-742C19.13|lncRNA	ENSG00000279833	RP4-742C19.13	-0.214046416258393	3.01139346777937	0.73322530185919	0.993026754460313	8.06342893111963
ENSG00000279839.1|2677|RP11-193J6.1|TEC	ENSG00000279839	RP11-193J6.1	-0.791624446540929	7.00519320749383	0.123697716704044	0.681546320376771	128.461586390902
ENSG00000279861.1|1882|RP11-43N16.4|TEC	ENSG00000279861	RP11-43N16.4	1.29049978255242	3.52408624308326	0.0269067768049612	0.473065478550886	11.5041799523198
ENSG00000279881.1|2899|RP11-513O13.1|TEC	ENSG00000279881	RP11-513O13.1	0.819471561141591	3.32357590460449	0.184461128467228	0.747802737390192	10.0114282718941
ENSG00000279905.1|5658|RP11-117L5.1|TEC	ENSG00000279905	RP11-117L5.1	-0.843436667619135	3.58473044404359	0.0739014677497705	0.599172605921995	11.9980699620455
ENSG00000279908.1|3251|RP11-325I22.3|TEC	ENSG00000279908	RP11-325I22.3	-0.628921925961887	3.26908568324802	0.158480715078999	0.721777572650686	9.64035105402713
ENSG00000279930.1|2162|LA16c-312E8.4|TEC	ENSG00000279930	LA16c-312E8.4	-0.0630250915652764	3.36810786739125	0.952611889312591	1	10.3252718944576
ENSG00000279960.1|1896|RP5-1181K21.4|TEC	ENSG00000279960	RP5-1181K21.4	0.709215714681227	3.14866259089196	0.111631482468871	0.665935472916844	8.86833083273959
ENSG00000279968.3|2993|CCDC28A-AS1|lncRNA	ENSG00000279968	CCDC28A-AS1	-0.54541643597848	3.29199356559679	0.227533353788467	0.788177932161064	9.79464745508976
ENSG00000279980.1|1851|GABARAPL3|TEC	ENSG00000279980	GABARAPL3	-0.286495392665796	6.23367018329679	0.605370199923355	0.964548736844008	75.2526344330132
ENSG00000279982.1|3109|RP11-45A17.3|TEC	ENSG00000279982	RP11-45A17.3	-0.545588806451645	3.73496623183597	0.28619922757702	0.826697869307248	13.3148680998375
ENSG00000280007.1|20396|AC008079.10|lncRNA	ENSG00000280007	AC008079.10	0.111674457890532	4.91746813287429	0.628690225850952	0.969493744030022	30.2207620054141
ENSG00000280011.1|19071|RP4-671O14.7|lncRNA	ENSG00000280011	RP4-671O14.7	-0.740455247443612	6.68569561474093	0.15177753968065	0.711091433402079	102.942549980461
ENSG00000280033.1|1061|CTD-2095E4.3|TEC	ENSG00000280033	CTD-2095E4.3	-0.0348036722244424	4.20682818504498	0.936268508528421	1	18.4663673332699
ENSG00000280036.1|1854|RP11-540O11.8|lncRNA	ENSG00000280036	RP11-540O11.8	0.218931570929249	7.12826341986643	0.537815770054383	0.943434519620514	139.901092636917
ENSG00000280046.1|7141|RP11-1099M24.6|TEC	ENSG00000280046	RP11-1099M24.6	-0.90888803645292	3.69809293866347	0.0769110987628835	0.605143145650436	12.9788705633836
ENSG00000280061.1|4103|CTD-2001J20.1|TEC	ENSG00000280061	CTD-2001J20.1	0.875556250872767	4.05799287543462	0.0286322264813178	0.47811615342791	16.6562633079116
ENSG00000280062.1|2587|LA16c-380F5.1|TEC	ENSG00000280062	LA16c-380F5.1	0.37697256117266	7.87377925518039	0.243940451921935	0.801810942830906	234.554481426698
ENSG00000280078.1|3931|RP11-361H10.5|TEC	ENSG00000280078	RP11-361H10.5	0.483515384134184	4.24952105074865	0.268660798376403	0.812595312713136	19.0209981565963
ENSG00000280109.3|10570|PLAC4|lncRNA	ENSG00000280109	PLAC4	-0.35312808736584	3.32039346957702	0.336796020172153	0.854013515450973	9.98936844343775
ENSG00000280117.1|4394|RP11-158L12.6|TEC	ENSG00000280117	RP11-158L12.6	-0.995016406031538	5.63450086635553	0.057638322179159	0.565921463173907	49.6768181849195
ENSG00000280135.1|2920|RP1-47M23.3|TEC	ENSG00000280135	RP1-47M23.3	0.456081519000699	3.36070312651352	0.479115558699783	0.923750834514059	10.272412427993
ENSG00000280138.1|18662|RP11-463O12.5|TEC	ENSG00000280138	RP11-463O12.5	-0.0146575404792021	4.49449148572628	0.993173859200603	1	22.5411854722141
ENSG00000280143.1|5326|AP000892.6|TEC	ENSG00000280143	AP000892.6	-0.660768747356728	3.36301563090113	0.100622465757486	0.649977434860822	10.288891341989
ENSG00000280159.1|2431|CTD-2591A1.1|TEC	ENSG00000280159	CTD-2591A1.1	0.286226503698439	7.12872055623382	0.366882431510865	0.871730660241718	139.945429110559
ENSG00000280160.1|2218|RP11-196G11.3|TEC	ENSG00000280160	RP11-196G11.3	0.0451929552850479	5.62218452260411	0.901014834581427	1	49.25453036188
