raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	0.423902696778829	3.90639811597738	0.407315552467057	0.789089289284716	14.9948804608378
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	-0.564573283560016	2.64198034686239	0.459356089762713	0.822381635490987	6.24187881071073
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	0.378046624282886	4.58683773496198	0.338408669280409	0.737075321848256	24.0312158028093
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	0.196738893429352	3.06899859414171	0.618710600223763	0.905201706293537	8.39190644296214
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	-1.66751350147461	8.15127276204162	0.0127344959131181	0.139569766305509	284.300487383662
ENSG00000279759.1|4765|CTC-425O23.5|TEC	ENSG00000279759	CTC-425O23.5	0.0660391377111755	3.04281228827645	0.832598297189038	0.975021160319135	8.24095931272366
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	0.302705506584431	2.67111810015835	0.530125066041471	0.864802979606955	6.36922615878653
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	-2.4675380417611	4.67069889218713	1.14142371432929e-5	0.00262599749662913	25.469502814473
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	-0.580398787334065	3.12754660826241	0.376607783151029	0.767600954023707	8.73947495082776
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	-0.828069712391748	4.16753400541303	0.0481353022489149	0.309953508085717	17.9701930876859
ENSG00000279811.1|3998|RP11-862L9.2|TEC	ENSG00000279811	RP11-862L9.2	-1.64261924357629	3.33584256469711	0.00247485553976259	0.0518887055337927	10.0969143625514
ENSG00000279818.1|2801|CTC-774J1.1|TEC	ENSG00000279818	CTC-774J1.1	0.100966017726897	2.80359667025628	0.645106460931782	0.914202794195851	6.98178857939172
ENSG00000279821.1|3026|RP11-1334A24.5|TEC	ENSG00000279821	RP11-1334A24.5	-0.659993891619763	2.86994461713146	0.328495627477054	0.728917562621522	7.31037096242508
ENSG00000279822.1|1985|RP11-541M12.6|TEC	ENSG00000279822	RP11-541M12.6	-1.38157132532732	6.76067447766919	0.00714548563909991	0.0984301539294609	108.434082400846
ENSG00000279838.1|1989|RP4-635A23.6|TEC	ENSG00000279838	RP4-635A23.6	-1.05200111180468	2.99117818498865	0.0982646791071349	0.440848603775044	7.95123072990199
ENSG00000279839.1|2677|RP11-193J6.1|TEC	ENSG00000279839	RP11-193J6.1	-1.39070668941387	6.54642315415456	0.0120188810288602	0.134250455398387	93.4694600122922
ENSG00000279861.1|1882|RP11-43N16.4|TEC	ENSG00000279861	RP11-43N16.4	0.426686311386816	4.19022984085802	0.400204656888094	0.783709729251799	18.2551275112786
ENSG00000279865.1|1783|RP11-69M1.6|TEC	ENSG00000279865	RP11-69M1.6	0.454975536446035	2.83435734596544	0.424135777645977	0.801988481836758	7.13225035937827
ENSG00000279880.1|2139|RP11-855A2.2|TEC	ENSG00000279880	RP11-855A2.2	-0.76763744692747	2.75282727263173	0.143743153840137	0.528905893261769	6.74036759391278
ENSG00000279891.1|2270|FLJ42393|TEC	ENSG00000279891	FLJ42393	-0.0915356551688505	2.62738633279908	0.933833248988293	1	6.17905550461564
ENSG00000279905.1|5658|RP11-117L5.1|TEC	ENSG00000279905	RP11-117L5.1	-1.05329644006	3.17537100263594	0.062013091688505	0.357113326502621	9.03403812786509
ENSG00000279930.1|2162|LA16c-312E8.4|TEC	ENSG00000279930	LA16c-312E8.4	-0.0556970761063056	2.96169733484879	0.950954844615294	1	7.79039961730473
ENSG00000279968.3|2993|CCDC28A-AS1|lncRNA	ENSG00000279968	CCDC28A-AS1	-0.220236723178853	3.30238331917556	0.840063250861763	0.977181124594494	9.86543946929915
ENSG00000279980.1|1851|GABARAPL3|TEC	ENSG00000279980	GABARAPL3	0.720642591735847	6.07674733992818	0.250902593024361	0.66820880378454	67.4968064998784
ENSG00000279982.1|3109|RP11-45A17.3|TEC	ENSG00000279982	RP11-45A17.3	-0.211674247572785	3.49009069609349	0.753153682371498	0.95574354829271	11.2362653598544
ENSG00000280007.1|20396|AC008079.10|lncRNA	ENSG00000280007	AC008079.10	0.140068412476657	4.41255173415446	0.571306219923954	0.885067492373754	21.2966076251033
ENSG00000280011.1|19071|RP4-671O14.7|lncRNA	ENSG00000280011	RP4-671O14.7	-1.00054252153105	6.10851564466578	0.065670271393015	0.366637035488293	68.9995785430179
ENSG00000280033.1|1061|CTD-2095E4.3|TEC	ENSG00000280033	CTD-2095E4.3	0.280916473350834	3.64728068202106	0.482297498337996	0.837633867593174	12.5297062068417
ENSG00000280036.1|1854|RP11-540O11.8|lncRNA	ENSG00000280036	RP11-540O11.8	0.819787306137946	6.96758893558541	0.0596092270363866	0.349262696176871	125.156458923373
ENSG00000280046.1|7141|RP11-1099M24.6|TEC	ENSG00000280046	RP11-1099M24.6	-0.993042369380913	3.43661055809196	0.0626297505569146	0.358088501424877	10.8273670923582
ENSG00000280061.1|4103|CTD-2001J20.1|TEC	ENSG00000280061	CTD-2001J20.1	0.40086887708136	3.82628290203385	0.327552606519788	0.728190967047911	14.184888468162
ENSG00000280062.1|2587|LA16c-380F5.1|TEC	ENSG00000280062	LA16c-380F5.1	0.916731653887143	7.80378448082269	0.0326091100548151	0.247727804128068	223.446320970782
ENSG00000280078.1|3931|RP11-361H10.5|TEC	ENSG00000280078	RP11-361H10.5	-1.06782059461065	3.40672469098204	0.0350920847243109	0.258759382791706	10.6053820677186
ENSG00000280109.3|10570|PLAC4|lncRNA	ENSG00000280109	PLAC4	-0.885494088199833	2.90103005972233	0.107912327876171	0.464799690587712	7.46959519278064
ENSG00000280117.1|4394|RP11-158L12.6|TEC	ENSG00000280117	RP11-158L12.6	-1.37833811451143	5.29100855032756	0.0150894458881356	0.154539554739765	39.15184935427
ENSG00000280136.2|1373|RP11-1228E12.2|lncRNA	ENSG00000280136	RP11-1228E12.2	-1.40449571747429	4.30851171141085	0.0176247675650151	0.171041357421588	19.8148715701187
ENSG00000280138.1|18662|RP11-463O12.5|TEC	ENSG00000280138	RP11-463O12.5	-0.790602948294011	5.05696329427765	0.0750699014274887	0.39312782381212	33.2887615696798
ENSG00000280143.1|5326|AP000892.6|TEC	ENSG00000280143	AP000892.6	-0.200165763848391	3.10325241161555	0.826542593131507	0.974310792057435	8.59353915330034
ENSG00000280153.1|2378|RP11-876N24.3|TEC	ENSG00000280153	RP11-876N24.3	0.635029869115389	3.04332991471733	0.319547951019913	0.722259894795258	8.24391662779306
ENSG00000280159.1|2431|CTD-2591A1.1|TEC	ENSG00000280159	CTD-2591A1.1	0.826056695369223	6.64609957487574	0.0412902384211522	0.284827867086637	100.155620569096
ENSG00000280160.1|2218|RP11-196G11.3|TEC	ENSG00000280160	RP11-196G11.3	0.340178591978824	5.21205431433671	0.393085654177788	0.779315163224569	37.0667652552134
ENSG00000280161.1|984|CTC-205M6.1|TEC	ENSG00000280161	CTC-205M6.1	-0.360340225020138	3.46680830528109	0.6472282423213	0.915207580212044	11.0563884629452
ENSG00000280194.1|2295|AD000864.6|TEC	ENSG00000280194	AD000864.6	-1.99880897363023	3.05818221969604	6.6923220176496e-5	0.00623455339304027	8.32922473833934
ENSG00000280205.1|3765|RP11-504I13.2|TEC	ENSG00000280205	RP11-504I13.2	-1.24803054326253	3.03100298045688	0.0192845754749311	0.181715397579995	8.17377754786544
ENSG00000280206.1|882|CTB-193M12.5|lncRNA	ENSG00000280206	CTB-193M12.5	-0.320742754833759	2.93561922334026	0.678453155005699	0.928273546019805	7.65084567787314
ENSG00000280213.1|3602|UCKL1-AS1|lncRNA	ENSG00000280213	UCKL1-AS1	-0.260043734594696	2.88975835165505	0.811420906561145	0.970590751155376	7.4114629868945
ENSG00000280222.1|6473|RP11-174G17.3|TEC	ENSG00000280222	RP11-174G17.3	-0.875474226257258	2.94289419421407	0.11947268551607	0.487300800120046	7.68952346460561
ENSG00000280229.1|1967|RP11-470C13.4|TEC	ENSG00000280229	RP11-470C13.4	0.1434907281845	3.00278749459915	0.638155202931977	0.911513394656573	8.01547209452192
ENSG00000280233.1|581|RP11-159D12.3|TEC	ENSG00000280233	RP11-159D12.3	0.415505727875276	2.84599692887947	0.444802816749771	0.814714511370398	7.19002570718717
ENSG00000280248.1|2161|CTD-2047H16.3|TEC	ENSG00000280248	CTD-2047H16.3	0.809988909105207	4.5552208915396	0.0804161083620834	0.405287319137739	23.5102975267268
ENSG00000280266.1|1543|RP11-331D5.2|TEC	ENSG00000280266	RP11-331D5.2	1.14874588499861	2.68807264950224	0.0295979474075248	0.234643140893082	6.44451884555055
ENSG00000280268.1|1922|RP11-147K16.3|TEC	ENSG00000280268	RP11-147K16.3	-1.46854002927218	4.53049823712037	0.0104520904754881	0.124113423891916	23.1108471196356
ENSG00000280273.2|1588|AF131216.7|lncRNA	ENSG00000280273	AF131216.7	-0.457775510287974	2.9865518949956402	0.620618668526932	0.906055580201856	7.92577435668108
ENSG00000280279.1|2096|LINC02887|lncRNA	ENSG00000280279	LINC02887	-0.982734264280896	3.81907173682232	0.0934534703880524	0.433628901238324	14.1141636408654
ENSG00000280287.1|4219|RP13-554M15.7|TEC	ENSG00000280287	RP13-554M15.7	-0.305957126262458	3.01103507830375	0.541708748767502	0.870249085908895	8.06142608986008
ENSG00000280362.1|3944|RP11-643A5.3|TEC	ENSG00000280362	RP11-643A5.3	0.0307436284203142	5.02247817602516	0.887097158006629	0.990819409722264	32.5024862735962
ENSG00000280383.1|23112|CTA-941F9.10|lncRNA	ENSG00000280383	CTA-941F9.10	0.132856269035257	3.82799975391251	0.744054860213362	0.952966018612153	14.2017789738455
ENSG00000280385.1|4507|AP000648.5|TEC	ENSG00000280385	AP000648.5	-0.460216231615544	6.68489718826987	0.294898944689223	0.703460163342279	102.885594549746
ENSG00000280407.3|2778|RP13-516M14.8|TEC	ENSG00000280407	RP13-516M14.8	-1.32907646118393	3.41695718092467	0.00566708282460366	0.0863111035178825	10.6808694142988
ENSG00000280414.1|3129|RP11-572N21.1|TEC	ENSG00000280414	RP11-572N21.1	-0.699089663341565	3.41677817387798	0.19032476127009	0.599675629434159	10.6795442331448
ENSG00000280417.1|1957|RP11-5O17.1|TEC	ENSG00000280417	RP11-5O17.1	-1.2676926573852	2.97623619960386	0.0306190555091263	0.239950679989619	7.86930485791367
ENSG00000280434.1|14262|RP4-671O14.6|lncRNA	ENSG00000280434	RP4-671O14.6	-0.257108468937504	9.44988568372897	0.6072425179621	0.900746390933112	699.357193596703
ENSG00000280441.3|4395|CH507-528H12.1|lncRNA	ENSG00000280441	CH507-528H12.1	-0.586690648935794	5.38956476375678	0.298010516938184	0.706344067711803	41.9199404916868
ENSG00000280466.1|128|SCARNA4|scaRNA	ENSG00000280466	SCARNA4	-0.0486605783316882	7.55712264069137	0.906326721109565	0.995966409464993	188.33047239519
ENSG00000280496.1|136|SNORA17B|snoRNA	ENSG00000280496	SNORA17B	0.0477052834156356	7.62951881650246	0.898293333601638	0.99503265904123	198.02226159802
ENSG00000280498.1|135|SNORA16A|snoRNA	ENSG00000280498	SNORA16A	-0.326234237316353	7.86175696557698	0.4050024531926	0.787562872449952	232.608009684628
ENSG00000280502.1|297|Metazoa_SRP|misc_RNA	ENSG00000280502	Metazoa_SRP	-0.0123333262384532	6.42128718585108	0.975084475517268	1	85.7037951229581
ENSG00000280554.1|71|ENSG10010137917.1|snoRNA	ENSG00000280554	ENSG10010137917.1	-0.402268481242803	7.10975259674994	0.414562158973771	0.795200795917318	138.117526899865
ENSG00000280594.1|2578|BTG3-AS1|lncRNA	ENSG00000280594	BTG3-AS1	-0.427486662681316	2.84742701768422	0.484611040737363	0.837891782637765	7.19715644024334
ENSG00000280604.1|4807|PCBP3-OT1|lncRNA	ENSG00000280604	PCBP3-OT1	-0.188318793465572	3.07727856404717	0.900320174842007	0.995319703934401	8.44020806425444
ENSG00000280607.1|473|AC009133.24|lncRNA	ENSG00000280607	AC009133.24	0.519707804109195	2.9481790833221	0.222113331288053	0.63519277839873	7.71774342919584
ENSG00000280649.2|1058|CH17-172B3.1|TEC	ENSG00000280649	CH17-172B3.1	-2.48572337288996	5.89190502362062	2.06174664036891e-5	0.00344778115210967	59.3799932255735
ENSG00000280655.1|348|RP11-361C13.1|IG_V_pseudogene	ENSG00000280655	RP11-361C13.1	-2.16780135920727	6.00032438874885	2.94093920238684e-4	0.0141280355983371	64.0143919633367
ENSG00000280739.3|19361|EIF1B-AS1|lncRNA	ENSG00000280739	EIF1B-AS1	-0.292118390140457	4.59260498425845	0.604571487773114	0.899590029517825	24.127474122429
ENSG00000280828.1|829|RP11-274B21.1|unprocessed_pseudogene	ENSG00000280828	RP11-274B21.1	0.330823416430943	3.65308536416878	0.371174038681968	0.762632544684704	12.5802210230575
ENSG00000280852.2|1161|CTD-2319I12.10|transcribed_processed_pseudogene	ENSG00000280852	CTD-2319I12.10	0.1678393188615	3.17230790178944	0.759299928771692	0.956603604639132	9.01487758919409
ENSG00000280916.2|2335|FOXCUT|lncRNA	ENSG00000280916	FOXCUT	-0.10960166751283	2.75257841459144	0.971674917679843	1	6.73920501279912
ENSG00000280927.1|3886|CTBP1-AS|lncRNA	ENSG00000280927	CTBP1-AS	1.14103646993599	4.51447590182606	0.0536257309018566	0.330326460323536	22.8556018091639
ENSG00000280953.2|3190|LINC01163|lncRNA	ENSG00000280953	LINC01163	0.493017978019588	2.81750016811543	0.254869257275719	0.671269613340728	7.04939852623098
ENSG00000280968.1|110|ENSG00000280968|miRNA	ENSG00000280968	ENSG00000280968	-0.652688580376785	4.8843477745898	0.215321421038397	0.628371393900687	29.5348785544552
ENSG00000281000.1|217|SNORD3D|snoRNA	ENSG00000281000	SNORD3D	0.110588307308439	12.3738788926553	0.760114844437159	0.95669285277308	5307.72861729576
ENSG00000281005.1|2468|LINC00921|lncRNA	ENSG00000281005	LINC00921	-1.05677702786372	3.93079492598753	0.0388619389986985	0.275618633659755	15.2506087502759
ENSG00000281010.1|80|ENSG10010134141.1|snoRNA	ENSG00000281010	ENSG10010134141.1	-0.470671553999825	6.15650809683678	0.312010440462533	0.715775352394417	71.3335118853946
ENSG00000281087.1|622|RP11-983G14.3|processed_pseudogene	ENSG00000281087	RP11-983G14.3	-0.254624029729639	2.72073224645472	0.551713685047959	0.875507353634018	6.59207312599848
ENSG00000281103.2|7416|TRG-AS1|lncRNA	ENSG00000281103	TRG-AS1	-1.40764622057899	6.14010832191278	0.00531673949561767	0.0831943142028556	70.527222614772
ENSG00000281128.2|4823|PTENP1-AS|lncRNA	ENSG00000281128	PTENP1-AS	0.153508471998841	3.0181970604857	0.769848327186288	0.958506049990636	8.10154498881619
ENSG00000281156.1|90|MIR3651|miRNA	ENSG00000281156	MIR3651	0.152762037006491	5.83898783432346	0.705179238970818	0.939333641369622	57.241431017709
ENSG00000281162.2|3841|LINC01127|lncRNA	ENSG00000281162	LINC01127	-0.513587600913262	3.01563082936419	0.336035886529391	0.734273555464356	8.0871469653331
ENSG00000281207.1|4800|SLFNL1-AS1|lncRNA	ENSG00000281207	SLFNL1-AS1	-0.358243936400151	3.2318591534306	0.475205477932599	0.833704868417713	9.39477853711107
ENSG00000281311.1|135|ENSG10010139459.1|snoRNA	ENSG00000281311	ENSG10010139459.1	-0.120348743896923	7.40030149741605	0.770204596855111	0.958506049990636	168.932312717
ENSG00000281344.1|205012|HELLPAR|lncRNA	ENSG00000281344	HELLPAR	-0.336565080636971	5.87175108578361	0.437036561890048	0.811451040179415	58.5562429347992
ENSG00000281394.1|129|SCARNA4|scaRNA	ENSG00000281394	SCARNA4	-0.0486605783316882	7.55712264069137	0.906326721109565	0.995966409464993	188.33047239519
ENSG00000281398.4|4469|SNHG4|lncRNA	ENSG00000281398	SNHG4	0.136669165413726	3.46243039824956	0.673032705811343	0.924929338902654	11.0228883315191
ENSG00000281571.2|1088|CH17-195P21.2|TEC	ENSG00000281571	CH17-195P21.2	-2.46249763237833	5.89336865052832	5.1409427507514e-5	0.00543346539966843	59.440265323192
ENSG00000281649.2|10492|EBLN3P|lncRNA	ENSG00000281649	EBLN3P	-0.163937802367592	4.4921195884101	0.69504135192221	0.934131169601262	22.5041565441521
ENSG00000281692.2|8981|PACRG-AS1|lncRNA	ENSG00000281692	PACRG-AS1	0.266476994217764	2.84127085611388	0.572273535052569	0.885398831514694	7.16651069773883
ENSG00000281696.1|82|MIR664A|miRNA	ENSG00000281696	MIR664A	0.10657092379343	4.40033078788119	0.794140886488972	0.965879274321159	21.116967814694
ENSG00000281706.3|4516|LINC01012|lncRNA	ENSG00000281706	LINC01012	-0.319341990811952	3.44114676764316	0.683594086675003	0.929502530575852	10.8614647367853
ENSG00000281732.1|3629|CTA-299D3.8|lncRNA	ENSG00000281732	CTA-299D3.8	-1.60342653235247	4.05155213347542	0.00502982974348493	0.080588752618797	16.5820691224779
ENSG00000281741.2|1088|CH17-118O6.6|TEC	ENSG00000281741	CH17-118O6.6	-2.46454333049038	5.91427594964581	1.0365696104712e-5	0.0024978563426728	60.3079357499303
ENSG00000281769.1|3017|LINC01230|lncRNA	ENSG00000281769	LINC01230	0.15030085074866	2.82056008845749	0.650498846926215	0.915207580212044	7.06436599258403
ENSG00000281780.1|89|snoZ196|snoRNA	ENSG00000281780	snoZ196	-0.37734040140186	6.096881376714	0.382854076502953	0.772298255923941	68.4453855812207
ENSG00000281808.1|132|ENSG10010135443.1|snoRNA	ENSG00000281808	ENSG10010135443.1	-0.163839679575385	7.8154711571401	0.67873926979456	0.928273546019805	225.263718329859
ENSG00000281832.1|2065|LINC00602|lncRNA	ENSG00000281832	LINC00602	-0.0699255203324218	3.14591987106611	0.95962668560589	1	8.85148718935532
ENSG00000281842.2|87|MIR1291|miRNA	ENSG00000281842	MIR1291	0.125207082746549	7.06096658643077	0.763320054178365	0.957967316966763	133.525047426304
ENSG00000281859.1|69|SNORD38B|snoRNA	ENSG00000281859	SNORD38B	-0.173360781582571	6.53271984825156	0.71328165252492	0.942526580562222	92.5858520371763
ENSG00000281880.2|8565|PAUPAR|lncRNA	ENSG00000281880	PAUPAR	-0.420581893948908	2.90007431016928	0.369906613312632	0.761948384312734	7.46464841063942
ENSG00000281910.1|136|SNORA50A|snoRNA	ENSG00000281910	SNORA50A	-0.272358863078825	5.83118167169389	0.497762900726701	0.845733656560466	56.9325443783633
ENSG00000281912.1|1710|LINC01144|lncRNA	ENSG00000281912	LINC01144	-0.839847409842315	3.74162076851187	0.191674487392214	0.600890374785688	13.3764257658752
ENSG00000281969.1|4477|XXyac-YR38GF2.1|TEC	ENSG00000281969	XXyac-YR38GF2.1	-2.45970189367119	3.23856618589516	1.71357042451185e-5	0.00319271734868069	9.43855617418667
ENSG00000282164.3|5650|PEG13|lncRNA	ENSG00000282164	PEG13	-1.3754298734023	4.74700267965391	0.00196996887801547	0.0448969073548217	26.8528382636785
ENSG00000282375.1|1827|RP11-43A14.2|lncRNA	ENSG00000282375	RP11-43A14.2	-2.77262822352476	6.14034561567965	2.38686578662397e-5	0.00350130741915771	70.5388238515265
ENSG00000282416.1|757|LLNLF-173C4.2|processed_pseudogene	ENSG00000282416	LLNLF-173C4.2	-1.0742326314714301	3.49464906136462	0.06628773819541	0.369075259521147	11.2718238125207
ENSG00000282458.1|6331|WASH5P|transcribed_processed_pseudogene	ENSG00000282458	WASH5P	-0.225504522062231	4.80440134629862	0.614455304261193	0.904613481946801	27.9427352820843
ENSG00000282508.2|8711|LINC01002|lncRNA	ENSG00000282508	LINC01002	-1.21574601392746	5.62392512356826	0.0393816680474045	0.277051337727031	49.3139914532515
ENSG00000282556.3|4764|RP11-304C12.5|lncRNA	ENSG00000282556	RP11-304C12.5	-1.09605638010303	3.0843606475173	0.0735252824522804	0.388885697910466	8.48174228347068
ENSG00000282572.2|1556|RP11-482G13.1|lncRNA	ENSG00000282572	RP11-482G13.1	-1.16723891095491	4.8598441043333	0.0472600815258078	0.307640822325499	29.0374750504963
ENSG00000282850.2|502|RHOXF1P2|unprocessed_pseudogene	ENSG00000282850	RHOXF1P2	0.232626050472783	3.49836307583632	0.597566525832034	0.897191003460791	11.3008789128402
ENSG00000282851.2|3045|BISPR|lncRNA	ENSG00000282851	BISPR	0.740629139391363	3.76521194078514	0.092496085061088	0.431513098943997	13.5969573162601
ENSG00000282885.2|2034|RP11-596C23.6|lncRNA	ENSG00000282885	RP11-596C23.6	0.0887356874336698	15.155442793388	0.823850161208015	0.973822335746915	36495.7991940968
ENSG00000282907.1|1442|LA16c-407A10.3|lncRNA	ENSG00000282907	LA16c-407A10.3	-0.325500432422638	3.15299066430564	0.631985655790329	0.909593657871949	8.89497570047191
ENSG00000282933.2|2669|RHOXF1P3|transcribed_unprocessed_pseudogene	ENSG00000282933	RHOXF1P3	-1.41751460528526	6.02900073189995	0.005185378837467	0.0819289678768852	65.2995313192844
ENSG00000282944.1|1762|RP11-1216L17.1|lncRNA	ENSG00000282944	RP11-1216L17.1	0.0267358758855278	2.94964792654477	1	1	7.72560505454056
ENSG00000282961.1|12727|PRNCR1|lncRNA	ENSG00000282961	PRNCR1	-1.31571088139046	3.61733256766503	0.00261792956778389	0.0535060837567031	12.27228993924
ENSG00000282977.1|590|PCBP2-OT1|lncRNA	ENSG00000282977	PCBP2-OT1	-0.866222070889424	3.24160217523407	0.0463616006678273	0.304688439588961	9.45843946708854
ENSG00000283033.1|3078|RP11-219A15.5|lncRNA	ENSG00000283033	RP11-219A15.5	-0.669609591725287	2.79496779484229	0.287209340714285	0.698936099688082	6.94015457101186
ENSG00000283041.1|1314|RP11-371A22.1|processed_pseudogene	ENSG00000283041	RP11-371A22.1	-0.694435555341654	5.43279510788452	0.0671138689183141	0.37126577581901	43.1950805060164
