raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000274712.2|2005|RP11-147L13.15|transcribed_unprocessed_pseudogene	ENSG00000274712	RP11-147L13.15	1.08974465485143	3.26467929334715	0.0518150563631057	0.260753446114227	9.61095167384971
ENSG00000274716.1|82|U4|snRNA	ENSG00000274716	U4	0.10941331684924	4.01529646683366	0.860562903191033	0.98286283116078	16.1705457711115
ENSG00000274766.2|1570|LINC00453|lncRNA	ENSG00000274766	LINC00453	-1.42186211094042	3.09090559571415	0.00709926039221455	0.0928186332642739	8.52030807347621
ENSG00000274775.2|19907|RP1-274L7.4|transcribed_unprocessed_pseudogene	ENSG00000274775	RP1-274L7.4	-0.0899873541169577	3.23752608630193	0.782395558328848	0.952264394054447	9.43175397396317
ENSG00000274895.1|2627|RP11-478J18.2|lncRNA	ENSG00000274895	RP11-478J18.2	-0.357232499087094	2.99594021665839	0.470459227472476	0.783564309987804	7.9775194262944
ENSG00000274925.1|3115|ZKSCAN2-DT|lncRNA	ENSG00000274925	ZKSCAN2-DT	-0.598136699429678	3.06046711684463	0.211188909143261	0.545170396472269	8.34242676646842
ENSG00000274929.1|587|RP11-165D7.5|lncRNA	ENSG00000274929	RP11-165D7.5	0.848042501084632	4.45102599218716	0.00722215108433162	0.0932580099838727	21.8721932859483
ENSG00000274978.1|134|RNU11|snRNA	ENSG00000274978	RNU11	0.330151148779402	8.89135412281598	0.388344054697406	0.720882731564769	474.858583894017
ENSG00000274979.1|5309|RP11-1143G9.5|lncRNA	ENSG00000274979	RP11-1143G9.5	-1.29563653805724	4.18019177670607	0.00720280380203072	0.0932002162986783	18.1285518235953
ENSG00000274998.1|133|SNORA17A|snoRNA	ENSG00000274998	SNORA17A	0.428295611892428	7.31607771985277	0.344547476122779	0.685050454588026	159.352486422788
ENSG00000275011.1|1305|ALOXE3P1|unprocessed_pseudogene	ENSG00000275011	ALOXE3P1	-0.984974843670817	3.18232548978755	0.0601018921402675	0.283842168834255	9.07769168763298
ENSG00000275014.1|280|RN7SL166P|misc_RNA	ENSG00000275014	RN7SL166P	0.199805873871622	3.50018305411397	0.824657220685178	0.968539505628563	11.3151441123479
ENSG00000275016.5|8239|RP11-61O11.1|lncRNA	ENSG00000275016	RP11-61O11.1	0.117785651997404	3.72018713957874	0.877451972264844	0.990571306025659	13.1791657044652
ENSG00000275026.1|2197|GXYLT1P4|transcribed_processed_pseudogene	ENSG00000275026	GXYLT1P4	-1.48702771263373	3.37196104219572	0.00115803346833169	0.0331730220095807	10.3528856680208
ENSG00000275038.2|3056|RP11-546B8.6|lncRNA	ENSG00000275038	RP11-546B8.6	-0.11522050533722	3.56989812988768	0.858381110038129	0.982378457301261	11.8753500053117
ENSG00000275043.1|69|SNORD25|snoRNA	ENSG00000275043	SNORD25	0.175286748029177	5.02569534390914	0.67142020414266	0.90426533996137	32.5750467442776
ENSG00000275060.1|3800|PPP1R26P3|unprocessed_pseudogene	ENSG00000275060	PPP1R26P3	-0.706380823205022	3.33942799514119	0.0939483802738522	0.362487584071209	10.1220387341662
ENSG00000275072.1|70|SNORD50B|snoRNA	ENSG00000275072	SNORD50B	0.364942548071791	6.43790565221906	0.347171954128594	0.68708110643351	86.6967286765163
ENSG00000275084.4|222|SNORD91B|snoRNA	ENSG00000275084	SNORD91B	0.517540201956286	6.02369690390158	0.229313971759608	0.567061111298656	65.0599092050499
ENSG00000275090.1|299|RN7SL296P|misc_RNA	ENSG00000275090	RN7SL296P	0.107446008328372	5.34374340061083	0.837478427541197	0.973683254975082	40.6094448679779
ENSG00000275110.1|49|ENSG00000275110|miRNA	ENSG00000275110	ENSG00000275110	0.182307325709622	4.77894522538821	0.698371449838038	0.914924508982298	27.4540146109892
ENSG00000275127.1|92|SNORD116-22|snoRNA	ENSG00000275127	SNORD116-22	0.17403384385976	6.24294546759318	0.704433934333518	0.9169248407231	75.7380025185101
ENSG00000275131.3|9444|PDE4DIPP2|transcribed_unprocessed_pseudogene	ENSG00000275131	PDE4DIPP2	-0.232587309690381	4.12989620340324	0.612241012807167	0.867949274754	17.5074395790369
ENSG00000275139.1|3955|RP1-101D8.1|lncRNA	ENSG00000275139	RP1-101D8.1	1.0441312110561	3.05363963515136	0.0633276145613628	0.292392554363502	8.30303992317318
ENSG00000275143.1|187|SCARNA16|scaRNA	ENSG00000275143	SCARNA16	0.516929558272076	6.0432864284984404	0.203838293454403	0.535562199428699	65.9493451241404
ENSG00000275146.1|80|ENSG10010135528.1|snoRNA	ENSG00000275146	ENSG10010135528.1	0.511669788772314	4.04234490266135	0.27771173209037	0.621312028306903	16.4765798921977
ENSG00000275162.1|341|LLNLR-260G6.1|lncRNA	ENSG00000275162	LLNLR-260G6.1	-1.26918057288155	5.20816543750603	0.0198544542745398	0.158305171677533	36.9669839606489
ENSG00000275198.1|4609|RP11-471B22.3|lncRNA	ENSG00000275198	RP11-471B22.3	0.221755975602566	3.12612955245815	0.823698654881661	0.967907495803422	8.73089500619005
ENSG00000275202.1|1101|RP11-156K23.3|lncRNA	ENSG00000275202	RP11-156K23.3	0.0473456966616672	3.20857705721406	0.946171062560879	1	9.24438315699748
ENSG00000275215.1|153|RNA5-8SN3|rRNA	ENSG00000275215	RNA5-8SN3	-0.902319221430349	6.08806804767183	0.0983300430767289	0.371972462753638	68.0285317885636
ENSG00000275223.1|723|RP1-63M2.7|lncRNA	ENSG00000275223	RP1-63M2.7	-1.30190732992412	3.48689284887051	0.0214617418367951	0.165012939791093	11.2113868751655
ENSG00000275291.1|162|RNVU1-26|snRNA	ENSG00000275291	RNVU1-26	0.774473133399234	3.28079227145223	0.153429718010373	0.468741002325808	9.71889484525197
ENSG00000275305.1|119|RNA5SP528|rRNA	ENSG00000275305	RNA5SP528	-0.206802948534051	5.95356703990918	0.606300204214325	0.86528101831144	61.9729629193456
ENSG00000275350.1|585|RP11-329N22.2|processed_pseudogene	ENSG00000275350	RP11-329N22.2	0.777961460785988	3.11534112114945	0.16654257499636	0.487189505602389	8.6658491374278
ENSG00000275389.1|2838|RP11-214K3.24|lncRNA	ENSG00000275389	RP11-214K3.24	-0.896823370688189	4.01095459419889	0.0653749034027666	0.298183784297772	16.1219527539277
ENSG00000275406.1|540|RP11-125A15.3|unprocessed_pseudogene	ENSG00000275406	RP11-125A15.3	1.04784342621798	3.34416316415818	0.104679371069979	0.386124554735466	10.1553155566641
ENSG00000275431.1|3952|CTB-186H2.3|lncRNA	ENSG00000275431	CTB-186H2.3	-1.11519208976599	3.28013710447627	0.0209950042731728	0.162908409137401	9.71448223332998
ENSG00000275437.1|3700|RP5-908M14.10|lncRNA	ENSG00000275437	RP5-908M14.10	0.0285546938921415	3.21302568783204	0.803076422305484	0.961361415819108	9.27293272249042
ENSG00000275454.1|1217|CTD-2026K11.4|lncRNA	ENSG00000275454	CTD-2026K11.4	-1.21472929871982	4.41349390494783	0.00481216954702525	0.0757101252331563	21.3105201945849
ENSG00000275457.1|974|RP1-198K11.5|lncRNA	ENSG00000275457	RP1-198K11.5	0.51665067734565	3.67221086178211	0.347700894528436	0.68746708571134	12.7481046450746
ENSG00000275465.7|3718|RP11-569G13.3|lncRNA	ENSG00000275465	RP11-569G13.3	-1.38367880870447	4.50065408239737	0.00404608261400372	0.0679138111309295	22.6376780373893
ENSG00000275529.1|96|SNORD116-4|snoRNA	ENSG00000275529	SNORD116-4	-0.231206485066377	3.13456721243773	0.680621067292217	0.90872726310465	8.78210761034595
ENSG00000275538.1|167|RNVU1-19|snRNA	ENSG00000275538	RNVU1-19	-0.132797939705174	4.96434381320521	0.762072879736743	0.944796600032738	31.2188137364077
ENSG00000275558.1|289|RN7SKP175|misc_RNA	ENSG00000275558	RN7SKP175	0.170227232674805	5.87776744766535	0.729457204659288	0.928665012513493	58.8009454781842
ENSG00000275563.1|2086|CTD-2311B13.5|lncRNA	ENSG00000275563	CTD-2311B13.5	1.17080486831213	4.01554411550763	0.0340099900534806	0.210208017633357	16.1733217964209
ENSG00000275620.1|7638|FLJ16779|lncRNA	ENSG00000275620	FLJ16779	-0.100934345312665	3.33227438810611	0.828827429756941	0.970840100802566	10.0719728079112
ENSG00000275692.1|92|MIR6724-4|miRNA	ENSG00000275692	MIR6724-4	-0.590098848447361	3.18674264601059	0.200151680049792	0.529932648446154	9.10552780549543
ENSG00000275719.1|1229|CTB-147N14.6|lncRNA	ENSG00000275719	CTB-147N14.6	-0.817617903968564	3.65876182370531	0.117368651105634	0.409586819117093	12.6298169431082
ENSG00000275763.3|2076|ZNF516-DT|lncRNA	ENSG00000275763	ZNF516-DT	-0.0475014087422044	3.48207407596148	0.902845940615744	0.998856761325928	11.1740019802187
ENSG00000275803.1|269|RN7SL736P|misc_RNA	ENSG00000275803	RN7SL736P	-0.105666720964117	3.54214476293302	0.730021262212301	0.929047793556887	11.6490852260797
ENSG00000275807.1|1539|RP11-1348G14.8|lncRNA	ENSG00000275807	RP11-1348G14.8	0.56532145021542	3.32239558582314	0.202943038778158	0.534388245387697	10.0032409253071
ENSG00000275878.1|291|RN7SL43P|misc_RNA	ENSG00000275878	RN7SL43P	-0.0444977760077981	4.63721903252599	0.97268383182287	1	24.8852509845021
ENSG00000275882.1|1073|IKBKGP1|unprocessed_pseudogene	ENSG00000275882	IKBKGP1	0.099494702842935	3.19271996852787	0.914756480209261	1	9.14333176270199
ENSG00000275902.1|690|RP13-1032I1.11|lncRNA	ENSG00000275902	RP13-1032I1.11	0.403558934333978	3.24097704561948	0.442578556853481	0.763317076176707	9.45434194847336
ENSG00000275948.1|58|ENSG10010140101.1|sRNA	ENSG00000275948	ENSG10010140101.1	0.635194053662395	6.2162095725382	0.0599869394746063	0.283499660865411	74.3473580991267
ENSG00000275950.1|92|MIR6724-1|miRNA	ENSG00000275950	MIR6724-1	-0.434078401390017	3.23138803742511	0.369137653685518	0.70587439248794	9.39171114738286
ENSG00000275994.1|131|SNORA24|snoRNA	ENSG00000275994	SNORA24	0.499631495763565	7.29178204026902	0.241486914351681	0.580986987986945	156.691383790937
ENSG00000275996.1|72|SNORD27|snoRNA	ENSG00000275996	SNORD27	0.450155114028363	8.57945019524318	0.284255774498094	0.62689651804559	382.535597228984
ENSG00000276027.1|150|RNU12|snRNA	ENSG00000276027	RNU12	0.542625258585964	9.5127571098402	0.15677384085782	0.474138636253866	730.508429176041
ENSG00000276031.1|299|RN7SL197P|misc_RNA	ENSG00000276031	RN7SL197P	0.824121960421593	2.9971264697353	0.160338737660636	0.479222658243918	7.98408162300046
ENSG00000276036.1|119|RNA5SP440|rRNA_pseudogene	ENSG00000276036	RNA5SP440	1.3032264766246	4.29099974375442	0.021483041255547	0.165060342723964	19.5758051811353
ENSG00000276047.1|299|RN7SL711P|misc_RNA	ENSG00000276047	RN7SL711P	0.592185815946732	4.5170515478652	0.250233307542626	0.591654232486148	22.8964424015325
ENSG00000276067.2|2688|SLC23A4P|transcribed_unprocessed_pseudogene	ENSG00000276067	SLC23A4P	-0.685971406958909	3.00159170829827	0.201759440753195	0.532732201424806	8.00883117572359
ENSG00000276116.2|1521|FUT8-AS1|lncRNA	ENSG00000276116	FUT8-AS1	-0.15291513880716	4.59969641431097	0.675634813739067	0.907194112243612	24.2463623758337
ENSG00000276141.4|7269|WHAMMP3|transcribed_unprocessed_pseudogene	ENSG00000276141	WHAMMP3	-0.807169081843785	3.39472017918874	0.0758328066069494	0.32197986610468	10.5175019406061
ENSG00000276161.1|130|SNORA17B|snoRNA	ENSG00000276161	SNORA17B	0.442027806300215	6.95776438417233	0.295216820388889	0.636504981073699	124.307056384722
ENSG00000276168.1|299|RN7SL1|misc_RNA	ENSG00000276168	RN7SL1	0.252129960513089	14.8094354125808	0.545230122798199	0.830652143962798	28713.3773214757
ENSG00000276213.1|279|Metazoa_SRP|misc_RNA	ENSG00000276213	Metazoa_SRP	0.65181211169272	5.55292995265087	0.199659648304134	0.529540301613832	46.9459875837294
ENSG00000276216.1|347|CH17-373J23.1|lncRNA	ENSG00000276216	CH17-373J23.1	-0.00368328465361895	5.33038931231049	1	1	40.2352840406606
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	0.67326815612047	9.23175140917954	0.154747095007721	0.470472207833145	601.220923942303
ENSG00000276314.1|75|SNORD107|snoRNA	ENSG00000276314	SNORD107	0.32238641193771	6.75356534623644	0.445384104047526	0.765178593908695	107.901068885035
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	0.233037888375885	3.76959692624738	0.566003437055147	0.842952362173148	13.6383473257873
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-0.380053261664078	3.46255066743736	0.433523836851164	0.755182215939843	11.0238072846238
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	0.140111242121256	4.39831303932279	0.823541789846053	0.967894554659976	21.0874543362185
ENSG00000276476.3|3099|LINC00540|lncRNA	ENSG00000276476	LINC00540	1.32049477352873	4.00913297953563	0.0703391182523985	0.310810579691374	16.1016092635811
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	0.356073349963395	4.16190660490423	0.470365496558865	0.783564309987804	17.9002347796665
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	0.445602748447299	3.74812976911973	0.288073649690807	0.629922387513011	13.4369124709263
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	-2.29336606810734	9.53764764387464	1.25241749939481e-4	0.00913957651025484	743.221096794161
ENSG00000276588.1|299|RN7SL322P|misc_RNA	ENSG00000276588	RN7SL322P	-0.914657979992477	3.05028032224874	0.0735038810851547	0.318200890693528	8.28372880078345
ENSG00000276610.1|67|SNORD64|snoRNA	ENSG00000276610	SNORD64	-0.073924892765818	3.88770852036154	0.957945738735448	1	14.801879999965
ENSG00000276651.1|2347|AC007950.2|lncRNA	ENSG00000276651	AC007950.2	0.990272754507672	3.25719488797479	0.0491665782962694	0.25313207086522	9.56122113921972
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	-2.4980330450571002	5.96628500809435	1.39773490143205e-5	0.00250274417922133	62.5216959545515
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	0.185784375838801	6.30303130965715	0.715018985814259	0.922431436616026	78.9589724326709
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	1.27514577795485	4.36040777199087	0.00730648255976616	0.0939574550084269	20.540619264592902
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	0.44822990040943	10.0149665619674	0.273867906782666	0.617977738288635	1034.67829969098
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	-1.52937786018534	4.18860964582779	0.00130799100031956	0.0351079845803592	18.2346378968143
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	1.22533647702916	4.39113133817915	0.00590006443513345	0.0844801886176538	20.9827423398838
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	0.0814578674252207	3.27768681432744	0.963209582774825	1	9.69799704624581
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	-1.86919849946152	5.36408487527634	7.95829977073951e-4	0.0267185703552988	41.1860788629825
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	0.480226907101282	3.77198210606613	0.39663332431513	0.726317632263442	13.6609139911195
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	-0.415827373679339	4.21377556652303	0.359141525126827	0.695780969000178	18.5555076519882
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-0.270184870481247	3.33874717437282	0.65767020419361	0.89626395397536	10.1172631799311
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	0.0690644286865614	12.1711093977969	0.869839695299009	0.987509704683467	4611.78454152746
ENSG00000277049.1|118|RNA5SP530|rRNA	ENSG00000277049	RNA5SP530	-0.0819713629190328	2.94570598484529	1	1	7.70452484254003
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	1.0205062720156	4.93060102833665	0.0523952771134225	0.262129751199962	30.4971184242778
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	0.0830499402456082	3.84134436787153	0.921116137085301	1	14.3337517455584
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	-0.175007841227204	3.28739285719013	0.463310820428327	0.778995060718138	9.76346238771013
ENSG00000277108.1|72|SNORD49B|snoRNA	ENSG00000277108	SNORD49B	0.162793688497921	3.76888850449403	0.744294723285828	0.9365202176748	13.631651988314
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	-1.57407901187049	4.61011632606483	0.00622559995174156	0.0862946573803505	24.4221164457016
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	0.0864696756441746	5.03452889004776	0.848846872242489	0.979147413924303	32.775113923949
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	-0.263451797916552	7.43770893723405	0.613978744324262	0.868826094048015	173.369816344315
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	0.276861343305764	7.0074612233602	0.520786358269626	0.81537633977141	128.663695666501
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	0.492593680670039	10.01560624032	0.215981676146325	0.551571786637742	1035.13716871385
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	0.388223962862008	11.1335648927545	0.309461182257677	0.651969933620191	2246.65812880083
ENSG00000277232.2|1518|GTSE1-DT|lncRNA	ENSG00000277232	GTSE1-DT	0.537027085466901	3.2260268229751	0.220473521527632	0.556242978829979	9.3568752763458
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-1.616742503565	3.95195551924554	0.00599415538853883	0.0850673619756274	15.4759441166532
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-1.16676021939382	9.52865110237685	0.0171620713632783	0.146612830035297	738.600844762019
ENSG00000277265.1|298|RN7SL556P|misc_RNA	ENSG00000277265	RN7SL556P	-1.23968946307922	3.2045115930295	0.00337882220077841	0.0622279221516978	9.21836947850327
ENSG00000277283.1|2094|RP1-267D11.6|lncRNA	ENSG00000277283	RP1-267D11.6	0.337070125255289	3.00530859469885	0.689449461283041	0.911589520070036	8.02949132500251
ENSG00000277287.1|5678|RP4-794I6.4|lncRNA	ENSG00000277287	RP4-794I6.4	-0.826602593256042	3.54502156505037	0.0612045422336508	0.28667329310784	11.6723372278413
ENSG00000277368.1|464|RP11-380N8.7|lncRNA	ENSG00000277368	RP11-380N8.7	-0.682140662979335	3.10223423513528	0.122949305391906	0.419448863247029	8.58747643569268
ENSG00000277370.1|71|SNORD49A|snoRNA	ENSG00000277370	SNORD49A	0.60148705631175	7.24241124772806	0.158056729165478	0.475916810544548	151.419924917379
ENSG00000277379.1|92|MIR6724-3|miRNA	ENSG00000277379	MIR6724-3	-0.705187353693734	3.15851053054069	0.136481628453764	0.444173636240127	8.9290737759717
ENSG00000277453.1|588|CTC-492K19.7|lncRNA	ENSG00000277453	CTC-492K19.7	0.134239469473683	3.043884059974	0.938184903157416	1	8.24708375919325
ENSG00000277476.1|2735|RP11-147L13.13|lncRNA	ENSG00000277476	RP11-147L13.13	-0.905799134611097	3.07588469512227	0.141960009022281	0.452831715240568	8.43205744195177
ENSG00000277483.1|299|RN7SL321P|misc_RNA	ENSG00000277483	RN7SL321P	0.663393132563524	3.23206222336516	0.237839067822518	0.57664047623444	9.39610101433822
ENSG00000277501.1|1095|RP11-697E22.2|lncRNA	ENSG00000277501	RP11-697E22.2	0.479204988413305	3.20314015211545	0.448918558512983	0.768051489544326	9.20961056439645
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	0.129416445042256	4.2273121701834	0.851756110961536	0.979501293179267	18.7304307135398
ENSG00000277512.1|73|SNORD65|snoRNA	ENSG00000277512	SNORD65	1.14610513191776	7.53852267390598	0.0128030554409881	0.126458079504762	185.918003851187
ENSG00000277599.1|159|ENSG10010139664.1|misc_RNA	ENSG00000277599	ENSG10010139664.1	1.17425337885603	5.01579764220741	0.023627639870153	0.173177433425908	32.3523284106113
ENSG00000277602.1|242|AC005363.11|lncRNA	ENSG00000277602	AC005363.11	-0.882550137766447	3.37102366116295	0.107951856973101	0.392118018344527	10.3461611376663
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	-0.192725218349534	3.41687596219674	0.75037547274149	0.939291431196658	10.6802681353142
ENSG00000277701.5|4777|RP11-734K23.9|lncRNA	ENSG00000277701	RP11-734K23.9	-0.416339072162098	3.61803446082137	0.4067634541674	0.734497480434293	12.2782620482429
ENSG00000277734.8|978|TRAC|TR_C_gene	ENSG00000277734	TRAC	0.196961805757206	6.06006039613047	0.724858959441898	0.926867611375835	66.7206017871119
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-0.90396630654359	6.08441513137839	0.0814098841701927	0.333897738281805	67.8565008428428
ENSG00000277757.4|1219|RP11-285G1.15|lncRNA	ENSG00000277757	RP11-285G1.15	-0.124385147230952	3.10061878417976	0.975680895201707	1	8.57786603113501
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	-0.406951515290797	6.0881968673652	0.395858009263395	0.726116842034419	68.0346063958893
