raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000269743.3|6827|SLC25A53|protein_coding	ENSG00000269743	SLC25A53	0.186444522516212	2.58474683956771	0.769575178144427	0.909332934552731	5.99910315751109
ENSG00000269858.6|6574|EGLN2|protein_coding	ENSG00000269858	EGLN2	-1.12118149892603	5.09347584570126	0.0341319418552891	0.184172442234033	34.1420042247126
ENSG00000269891.2|4089|ARHGAP19-SLIT1|protein_coding	ENSG00000269891	ARHGAP19-SLIT1	-1.02429385782799	2.700168100939	0.0876606658004317	0.296377194349676	6.49877635565595
ENSG00000269897.5|1904|COMMD3-BMI1|protein_coding	ENSG00000269897	COMMD3-BMI1	0.611009264024084	2.00404021877119	0.424754904404926	0.677650561172006	4.01121756487505
ENSG00000269955.2|1661|FMC1-LUC7L2|protein_coding	ENSG00000269955	FMC1-LUC7L2	0.211514980789853	3.63164155596119	0.738473005070765	0.892333059628324	12.3946150151925
ENSG00000270011.8|4345|ZNF559-ZNF177|protein_coding	ENSG00000270011	ZNF559-ZNF177	4.12894720513185	3.46022993090554	1.17390256696471e-5	0.00243856784459473	11.0060885112545
ENSG00000270106.6|4207|TSNAX-DISC1|protein_coding	ENSG00000270106	TSNAX-DISC1	-0.794342016906695	3.17761937138869	0.172668857689438	0.426345919623951	9.04812820524965
ENSG00000270149.5|2114|RP11-544M22.13|protein_coding	ENSG00000270149	RP11-544M22.13	-0.734275728838053	4.31712665935425	0.16806957802041	0.420149279718177	19.9335486097735
ENSG00000270170.2|870|NCBP2AS2|protein_coding	ENSG00000270170	NCBP2AS2	0.532294137785355	2.10530560705763	0.374262875023262	0.635929557421073	4.30288894914678
ENSG00000270181.3|5709|BIVM-ERCC5|protein_coding	ENSG00000270181	BIVM-ERCC5	-0.532276070757243	3.07264191882728	0.212127763577972	0.476619018742058	8.41312581177579
ENSG00000270188.1|1552|MTRNR2L11|protein_coding	ENSG00000270188	MTRNR2L11	-0.123030582155453	6.94198197734407	0.832488958232095	0.941733093008733	122.954606584085
ENSG00000270249.2|911|RP11-514P8.7|protein_coding	ENSG00000270249	RP11-514P8.7	0.451538799003414	2.75028435214791	0.442476215722919	0.691925076528431	6.72849736397606
ENSG00000270276.2|1929|H4C15|protein_coding	ENSG00000270276	H4C15	0.295468778033228	4.69212214673453	0.54875120708126	0.769925612472381	25.8505334434539
ENSG00000270299.1|2714|RP5-850E9.3|protein_coding	ENSG00000270299	RP5-850E9.3	-0.494790293208801	3.63693771558154	0.381869350990722	0.642263893652355	12.440199490888
ENSG00000270316.1|2670|BORCS7-ASMT|protein_coding	ENSG00000270316	BORCS7-ASMT	0.202069437897121	1.86704279383189	0.863397174925512	0.958216792194345	3.6478408642764
ENSG00000270394.4|1445|MTRNR2L13|protein_coding	ENSG00000270394	MTRNR2L13	0.00487109674222892	4.19490778300787	0.991263500475223	1	18.3144158756518
ENSG00000270629.6|11985|NBPF14|protein_coding	ENSG00000270629	NBPF14	-1.3344840542127	6.53613840883423	0.0203730746277344	0.142285753673156	92.8055004227951
ENSG00000270647.6|5883|TAF15|protein_coding	ENSG00000270647	TAF15	-0.996769676213332	4.09286267127273	0.0609693599255631	0.247864457511227	17.0637481345345
ENSG00000270672.1|1447|MTRNR2L6|protein_coding	ENSG00000270672	MTRNR2L6	-0.122190373364654	9.16082134269103	0.832145920462254	0.94147008562394	572.376782563062
ENSG00000270757.1|890|HSPE1-MOB4|protein_coding	ENSG00000270757	HSPE1-MOB4	0.0813352740587124	2.99089210351306	0.901548866932305	0.977653641413604	7.9496541844521
ENSG00000270800.3|5231|RPS10-NUDT3|protein_coding	ENSG00000270800	RPS10-NUDT3	0.412438637450123	4.6021583627619	0.37965966300292	0.640816755805762	24.2877739386842
ENSG00000270882.2|1876|H4C14|protein_coding	ENSG00000270882	H4C14	0.46917818935042	4.83427304456289	0.310367779907477	0.578804988279392	28.5273344431029
ENSG00000271271.6|2568|UGT2A2|protein_coding	ENSG00000271271	UGT2A2	2.1680978581823	2.46895641730395	0.00666217551222255	0.0820560359184374	5.53643161038311
ENSG00000271303.2|2528|SRXN1|protein_coding	ENSG00000271303	SRXN1	-0.605901221565696	3.99637368349878	0.283573857539013	0.552740255100075	15.9598333650552
ENSG00000271383.8|14047|NBPF19|protein_coding	ENSG00000271383	NBPF19	-0.76368107824927	5.86712286799097	0.22519645058934	0.490411191426594	58.3686933864743
ENSG00000271425.9|14362|NBPF10|protein_coding	ENSG00000271425	NBPF10	-1.05485692683616	6.41534390710678	0.052661268050245	0.230156614403658	85.3514588396785
ENSG00000271503.6|1499|CCL5|protein_coding	ENSG00000271503	CCL5	0.587820851917171	8.13149544896343	0.437825149153021	0.688825490964493	280.429720897512
ENSG00000271601.4|3991|LIX1L|protein_coding	ENSG00000271601	LIX1L	-0.676569256108866	2.47911464305032	0.207674079440238	0.471782871252388	5.57555199563778
ENSG00000271723.5|7090|MROH7-TTC4|protein_coding	ENSG00000271723	MROH7-TTC4	0.300911897681035	2.0005281858696	0.729011665617892	0.886409079658536	4.00146471029187
ENSG00000271741.1|3099|RP11-244H3.4|protein_coding	ENSG00000271741	RP11-244H3.4	0.293867440950502	2.50270679725615	0.529601568465287	0.756624433216279	5.66747765244979
ENSG00000271793.2|8624|RP11-321N4.5|protein_coding	ENSG00000271793	RP11-321N4.5	-0.360676615239716	3.99974896300407	0.431289584370255	0.682878428965896	15.9972161528344
ENSG00000271810.5|1078|RP11-426L16.10|protein_coding	ENSG00000271810	RP11-426L16.10	0.554490938498438	2.46302352988634	0.481641664123378	0.723035525396812	5.51371053799265
ENSG00000271824.2|1695|SMIM32|protein_coding	ENSG00000271824	SMIM32	0.853555528476255	2.06588086387214	0.169421003054794	0.421732773057922	4.18689536452939
ENSG00000272031.3|3671|ANKRD34A|protein_coding	ENSG00000272031	ANKRD34A	0.845390617624105	2.80276661151398	0.0943910037682155	0.30843206564124	6.97777274261887
ENSG00000272196.2|564|H2AC19|protein_coding	ENSG00000272196	H2AC19	-0.94014749962819	6.0101491955244	0.0484830373677313	0.220818197465758	64.4518201089851
ENSG00000272305.5|1760|RP11-894J14.5|protein_coding	ENSG00000272305	RP11-894J14.5	-0.00858380575900199	2.16380061458012	0.944932232736888	0.997890617014268	4.48093753299255
ENSG00000272325.2|9900|NUDT3|protein_coding	ENSG00000272325	NUDT3	-0.423642959862546	3.88453530707354	0.325394599655403	0.592934656437358	14.7693589861665
ENSG00000272333.7|10461|KMT2B|protein_coding	ENSG00000272333	KMT2B	-0.791694844537727	4.29835828570043	0.0619241970562451	0.250253089598121	19.6759076772103
ENSG00000272391.6|8796|POM121C|protein_coding	ENSG00000272391	POM121C	-1.87608176871382	5.38885728088394	4.65537575705258e-4	0.0241633059392027	41.8993884218627
ENSG00000272398.6|3096|CD24|protein_coding	ENSG00000272398	CD24	0.865625402580474	2.3650078219276	0.143828412491228	0.384890488213925	5.15155444838877
ENSG00000272410.5|2977|RP11-438J1.1|protein_coding	ENSG00000272410	RP11-438J1.1	-0.527485544346222	2.79267234994723	0.320497558944815	0.588800196189169	6.92912100182596
ENSG00000272636.4|6462|DOC2B|protein_coding	ENSG00000272636	DOC2B	0.533779344481229	2.09778777694046	0.427222446154226	0.679314872327974	4.28052507438202
ENSG00000272741.1|708|RP11-447L10.1|protein_coding	ENSG00000272741	RP11-447L10.1	-1.90331365574059	2.21097573187192	1.97982469137244e-4	0.0151911413481253	4.62988298626331
ENSG00000272772.1|483|CTD-2410N18.5|protein_coding	ENSG00000272772	CTD-2410N18.5	-1.52838829921281	3.80746127844838	0.00878184957755211	0.093318793327525	14.0010321268977
ENSG00000272822.2|1336|RP11-302B13.5|protein_coding	ENSG00000272822	RP11-302B13.5	-0.338334966733314	4.03595523731177	0.52232067027128	0.75215236261738	16.4037668364968
ENSG00000272886.6|6102|DCP1A|protein_coding	ENSG00000272886	DCP1A	-0.528441439528713	3.15164720741606	0.305798250269214	0.574117424786266	8.88669643578455
ENSG00000272897.5|872|RP1-309K20.6|protein_coding	ENSG00000272897	RP1-309K20.6	-0.500685940796997	2.3524655280821	0.388198672949102	0.647521988996063	5.1069627215337
ENSG00000272916.5|5818|RP11-574K11.31|protein_coding	ENSG00000272916	RP11-574K11.31	0.539942881556398	5.70067008128622	0.441388989867431	0.69117669180013	52.0083037922952
ENSG00000273003.1|2392|ARL2-SNX15|protein_coding	ENSG00000273003	ARL2-SNX15	0.390903692412259	2.55996817305526	0.602357325579031	0.806267066156939	5.89694677661948
ENSG00000273049.1|777|RP11-834C11.12|protein_coding	ENSG00000273049	RP11-834C11.12	-0.219490075681975	4.64812996068366	0.762776505605857	0.906134899483235	25.0741686089311
ENSG00000273079.7|31134|GRIN2B|protein_coding	ENSG00000273079	GRIN2B	0.156602798450936	5.44504000406376	0.835420941578128	0.943171699248529	43.5632596639686
ENSG00000273088.2|753|RP11-201K10.3|protein_coding	ENSG00000273088	RP11-201K10.3	-0.0565920924395645	2.03552870417674	0.948855462483127	0.999919658585828	4.09972944393589
ENSG00000273136.7|6782|NBPF26|protein_coding	ENSG00000273136	NBPF26	-0.927015824761936	5.65281758101202	0.108023593212218	0.330271185495051	50.3115447417006
ENSG00000273154.3|3190|RP4-583P15.15|protein_coding	ENSG00000273154	RP4-583P15.15	-0.0140233856425675	2.95054544363859	0.959272881091884	1	7.73041273715186
ENSG00000273167.1|4157|RP11-307N16.6|protein_coding	ENSG00000273167	RP11-307N16.6	-0.0580598129354992	3.38757441533363	0.931041948330073	0.990777069273097	10.4655368580933
ENSG00000273173.5|1175|SNURF|protein_coding	ENSG00000273173	SNURF	0.362081525619586	3.1528824104104	0.642656980015251	0.833359895363525	8.89430828316287
ENSG00000273213.4|3970|H3-2|protein_coding	ENSG00000273213	H3-2	-0.22045451933077	4.05400011989216	0.662175372638518	0.84585641526243	16.6102297090473
ENSG00000273217.1|6393|CTC-432M15.3|protein_coding	ENSG00000273217	CTC-432M15.3	-2.11320372935821	4.2981559287154	1.49513104522786e-4	0.0130921494596694	19.6731480654958
ENSG00000273238.3|2416|TMEM271|protein_coding	ENSG00000273238	TMEM271	1.1966763959276	3.15520535562701	0.0376030534020596	0.193747855913697	8.90864092644552
ENSG00000273269.3|983|RP11-761B3.1|protein_coding	ENSG00000273269	RP11-761B3.1	-1.04117489260337	3.88560933784013	0.0708673839925619	0.268495333391748	14.7803582975737
ENSG00000273274.2|12831|ZBTB8B|protein_coding	ENSG00000273274	ZBTB8B	0.58846344357313	2.61216627215763	0.410495584253965	0.666385379031929	6.11421071182643
ENSG00000273294.1|3424|C1QTNF3-AMACR|protein_coding	ENSG00000273294	C1QTNF3-AMACR	-1.37314396591331	1.9093252789902	0.0465240965760954	0.215696002977812	3.75633382016087
ENSG00000273398.6|2306|RP11-474G23.1|protein_coding	ENSG00000273398	RP11-474G23.1	-0.254930483811317	4.02343590878177	0.645613166027098	0.835412843368702	16.2620351023793
ENSG00000273540.5|16503|AGBL1|protein_coding	ENSG00000273540	AGBL1	0.233221127499229	2.79017050555619	0.778870686919612	0.914125558401747	6.91711530451052
ENSG00000273542.2|387|H4C12|protein_coding	ENSG00000273542	H4C12	0.674995731906035	3.57675143376607	0.284136505926321	0.553117651657201	11.9318962544099
ENSG00000273559.5|3715|CWC25|protein_coding	ENSG00000273559	CWC25	-1.9775632070884	3.61150332126366	8.61561575372588e-4	0.0319068042093409	12.2228034792283
ENSG00000273604.2|3255|EPOP|protein_coding	ENSG00000273604	EPOP	-0.867439072098575	2.78367001434668	0.147117557322126	0.390221188325304	6.88601829707197
ENSG00000273611.5|6687|ZNHIT3|protein_coding	ENSG00000273611	ZNHIT3	-0.451218324480528	3.176686556478	0.383319565157019	0.643853615459232	9.04227977531869
ENSG00000273703.2|468|H2BC14|protein_coding	ENSG00000273703	H2BC14	0.496072245802137	2.0214382186547	0.645226176654011	0.835131598210874	4.05988318867175
ENSG00000273734.1|1268|LLfos-48D6.2|protein_coding	ENSG00000273734	LLfos-48D6.2	-0.108818762575529	6.93494774552176	0.832660902158038	0.94179971278373	122.3565688114
ENSG00000273749.5|10414|CYFIP1|protein_coding	ENSG00000273749	CYFIP1	0.365256058528132	2.8158841180918	0.562867525870949	0.77912282103736	7.0415064893289
ENSG00000273802.2|1534|H2BC8|protein_coding	ENSG00000273802	H2BC8	0.370199360425612	3.04017128732671	0.55936182295231	0.777127413963579	8.22588719287739
ENSG00000273820.2|3075|USP27X|protein_coding	ENSG00000273820	USP27X	1.49496552857776	3.00337830297239	0.0109181772925464	0.10423406660318	8.01875524008175
ENSG00000273841.5|2455|TAF9|protein_coding	ENSG00000273841	TAF9	0.387498919634425	2.83486851929699	0.56053525461697	0.777853973698205	7.13477789433223
ENSG00000273899.5|3587|NOL12|protein_coding	ENSG00000273899	NOL12	-0.462317141157595	2.6414361719623	0.368502389428001	0.631153286178877	6.23952485983324
ENSG00000273983.1|2411|H3C8|protein_coding	ENSG00000273983	H3C8	0.847229109838316	2.27734562972505	0.353844563256565	0.618574331949131	4.84785191349597
ENSG00000274049.4|2040|INO80B-WBP1|protein_coding	ENSG00000274049	INO80B-WBP1	-0.0185563981124463	2.41570909489134	1	1	5.33581665586144
ENSG00000274070.2|8206|CASTOR2|protein_coding	ENSG00000274070	CASTOR2	-0.874926343367775	3.09750307604037	0.0930773877947234	0.305835643032258	8.55936088101304
ENSG00000274180.1|4931|NATD1|protein_coding	ENSG00000274180	NATD1	-1.30415867348118	3.41956017260558	0.0343133464938325	0.184851661144239	10.7001578361021
ENSG00000274211.6|9005|SOCS7|protein_coding	ENSG00000274211	SOCS7	0.682136077213809	3.63285939940136	0.174499381603059	0.429262436452182	12.4050822816701
ENSG00000274276.4|4004|CBSL|protein_coding	ENSG00000274276	CBSL	0.0341153589185005	4.92206495023264	0.983341966021324	1	30.317207111259
ENSG00000274286.2|3696|ADRA2B|protein_coding	ENSG00000274286	ADRA2B	-1.93520268740295	5.37749765261668	0.00610882412843343	0.0782977503414108	41.5707725072445
ENSG00000274290.3|2585|H2BC6|protein_coding	ENSG00000274290	H2BC6	0.11036385084202	2.65495127592788	1	1	6.29825109842196
ENSG00000274322.1|1375|RP11-314N13.10|protein_coding	ENSG00000274322	RP11-314N13.10	-0.580862207211816	4.12949249475352	0.301719964170368	0.570168390246068	17.5025411661497
ENSG00000274559.3|460|CH507-42P11.1|protein_coding	ENSG00000274559	CH507-42P11.1	0.99353693022376	3.18686926888656	0.120383944100154	0.350593281552748	9.10632701716788
ENSG00000274600.1|6105|RIMBP3B|protein_coding	ENSG00000274600	RIMBP3B	0.902685117668108	3.2376020689185	0.0835152345657758	0.289099941068032	9.4322507305179
ENSG00000274618.2|401|H4C6|protein_coding	ENSG00000274618	H4C6	-0.583807960924848	2.37335855907294	0.327952759831461	0.594897016179464	5.18145960537563
ENSG00000274641.2|467|H2BC17|protein_coding	ENSG00000274641	H2BC17	1.66388097734861	2.64938356440038	0.0326586079850173	0.18056044414696	6.27399145555498
ENSG00000274750.3|2679|H3C6|protein_coding	ENSG00000274750	H3C6	0.0966388440437184	2.06979872443397	1	1	4.1982809763771
ENSG00000274810.4|7789|NPHP3-ACAD11|protein_coding	ENSG00000274810	NPHP3-ACAD11	2.06864288542042	3.49081285091543	0.00136857094928407	0.0390605521905343	11.2418911880233
ENSG00000274997.2|457|H2AC12|protein_coding	ENSG00000274997	H2AC12	1.29754209977722	2.29970678448514	0.0859681857903934	0.293551159147723	4.92357687649713
ENSG00000275023.5|13576|MLLT6|protein_coding	ENSG00000275023	MLLT6	-0.495521706766033	4.72489788437792	0.325665761203788	0.593240356790217	26.4445383397087
ENSG00000275052.5|8217|PPP4R3B|protein_coding	ENSG00000275052	PPP4R3B	-1.4458434665684	3.63583199968136	0.00707245487675645	0.0845800614090203	12.4306686779789
ENSG00000275066.5|14243|SYNRG|protein_coding	ENSG00000275066	SYNRG	-0.313573802514195	3.65639503722294	0.500575980127377	0.7374858368353	12.60911431842
ENSG00000275074.2|1754|NUDT18|protein_coding	ENSG00000275074	NUDT18	-0.725136875762265	1.97104641937167	0.248694769379494	0.516114364231274	3.9205238039816
ENSG00000275221.2|496|H2AC15|protein_coding	ENSG00000275221	H2AC15	0.747486054844983	2.73745586196129	0.174818907076306	0.42952044758947	6.66893256991915
ENSG00000275302.2|1795|CCL4|protein_coding	ENSG00000275302	CCL4	-1.06102551478406	2.3730989468197	0.0813755111198085	0.286276426355807	5.18052728819079
ENSG00000275342.5|4845|PRAG1|protein_coding	ENSG00000275342	PRAG1	-0.867475406752958	2.64806660868847	0.118855434687371	0.348372826125157	6.26826689244341
ENSG00000275379.2|502|H3C11|protein_coding	ENSG00000275379	H3C11	1.25764814655992	1.95427517618248	0.0442791561084784	0.210303714246136	3.87521183500498
ENSG00000275395.6|12961|FCGBP|protein_coding	ENSG00000275395	FCGBP	0.226251802939734	3.44893226123401	0.727140972901505	0.885102138945565	10.9202369938699
ENSG00000275410.6|5774|HNF1B|protein_coding	ENSG00000275410	HNF1B	0.0902372208847411	2.2104347133929	0.911172813259709	0.981639887127489	4.62814708049499
ENSG00000275464.5|7589|CH507-9B2.5|protein_coding	ENSG00000275464	CH507-9B2.5	-0.194634656679526	3.6700489405924	0.746759470366412	0.896427118972619	12.729015539577
ENSG00000275572.1|870|GRIFIN|protein_coding	ENSG00000275572	GRIFIN	1.97197216791896	3.18099080714742	0.019186230422136	0.137839835095177	9.06929751248089
ENSG00000275591.5|4911|XKR5|protein_coding	ENSG00000275591	XKR5	-1.29799390346354	3.11831874487461	0.0194164023723878	0.138843945454797	8.68375332650308
ENSG00000275700.6|12155|AATF|protein_coding	ENSG00000275700	AATF	-0.258741044578519	5.55216028060242	0.648878765817759	0.83722170102558	46.9209487663006
ENSG00000275713.2|2060|H2BC9|protein_coding	ENSG00000275713	H2BC9	1.1838120381927	3.53599580489587	0.112339453328695	0.337493870899645	11.5995409335513
ENSG00000275714.2|508|H3C1|protein_coding	ENSG00000275714	H3C1	-1.10235685058942	3.12875920407772	0.0163298805717098	0.127424923103724	8.74682363181619
ENSG00000275740.1|3311|RP11-449H3.3|protein_coding	ENSG00000275740	RP11-449H3.3	-0.316049421345434	2.90761917700311	0.593504930393661	0.800646470604706	7.50378856260434
ENSG00000275778.2|1620|PRH1-PRR4|protein_coding	ENSG00000275778	PRH1-PRR4	0.500389744973972	3.10127778117098	0.446178231235001	0.694660071384497	8.58178514015497
ENSG00000275793.1|6105|RIMBP3|protein_coding	ENSG00000275793	RIMBP3	1.01512930659889	3.19249323325255	0.0485917096847967	0.221067813701004	9.14189490121152
ENSG00000275832.5|8080|ARHGAP23|protein_coding	ENSG00000275832	ARHGAP23	0.547459288909745	3.20747787001556	0.34140662184387	0.606902232693141	9.2373425577186
ENSG00000275835.5|6376|TUBGCP5|protein_coding	ENSG00000275835	TUBGCP5	0.102369412868261	2.30961044736989	0.92241243866679	0.986634508986147	4.95749201037261
ENSG00000275895.7|11119|U2AF1L5|protein_coding	ENSG00000275895	U2AF1L5	-1.66286621958324	4.75597705015551	0.00305132514233775	0.0567542496623924	27.0203985639096
ENSG00000275993.3|4848|SIK1B|protein_coding	ENSG00000275993	SIK1B	0.636826532612622	3.9332024545842	0.192278533612463	0.45207350470044	15.2760797806952
ENSG00000276043.5|5145|UHRF1|protein_coding	ENSG00000276043	UHRF1	-0.0405039618437932	2.51843886849118	0.920795847416442	0.986219596635543	5.72961765203789
ENSG00000276045.3|2262|ORAI1|protein_coding	ENSG00000276045	ORAI1	-0.294197929046854	2.99382468772867	0.560104656572668	0.777664662812733	7.96582998053243
ENSG00000276076.5|3048|CRYAA2|protein_coding	ENSG00000276076	CRYAA2	1.08528071982548	2.54082009144163	0.0551477429108031	0.235091616007933	5.81919701732465
ENSG00000276085.1|1469|CCL3L1|protein_coding	ENSG00000276085	CCL3L1	-0.82351895765053	2.21962873585741	0.213058570244287	0.477468712740585	4.65773556673139
ENSG00000276087.2|2400|RP11-507M3.1|protein_coding	ENSG00000276087	RP11-507M3.1	-0.00757650316955526	3.17783428384374	0.987437341314319	1	9.04947616877253
ENSG00000276180.1|1294|H4C9|protein_coding	ENSG00000276180	H4C9	0.875827457802744	2.71164014071925	0.213323882637419	0.47763245094815	6.55065941242594
